date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.0,69.8,43.2,0.0
2008-10-02,0.0,0.0,50.0,63.9,41.9,0.0
2008-10-03,0.0,0.0,47.8,63.0,41.2,0.0
2008-10-04,0.2,0.0,42.8,49.8,36.5,0.0
2008-10-05,0.4,0.0,37.9,49.1,31.5,0.0
2008-10-06,0.6,0.0,34.9,46.8,27.7,0.0
2008-10-07,0.6,0.0,41.0,57.7,28.8,0.0
2008-10-08,0.6,0.0,46.8,62.8,34.9,0.0
2008-10-09,0.6,0.0,50.4,64.4,38.7,0.0
2008-10-10,0.6,0.0,48.2,58.8,39.9,0.0
2008-10-11,0.9,,42.8,55.8,28.2,0.2
2008-10-12,1.2,0.0,26.6,38.1,16.3,0.0
2008-10-13,1.2,0.0,25.3,39.2,12.9,0.0
2008-10-14,1.2,0.0,34.2,49.6,21.4,0.0
2008-10-15,1.2,0.0,37.8,52.5,25.3,0.0
2008-10-16,1.2,0.0,43.0,55.6,32.9,0.0
2008-10-17,1.2,0.0,45.7,59.4,32.5,0.0
2008-10-18,1.2,0.0,47.5,62.1,37.8,0.0
2008-10-19,1.2,0.0,46.0,59.0,35.2,0.0
2008-10-20,1.4,14.0,39.9,50.0,32.7,0.1
2008-10-21,1.7,12.0,32.4,43.0,18.3,0.1
2008-10-22,1.9,6.0,19.4,33.4,12.6,0.3
2008-10-23,1.9,9.0,27.3,43.0,12.7,0.3
2008-10-24,1.9,14.0,36.3,48.4,25.7,0.1
2008-10-25,1.9,14.0,43.5,57.7,30.9,0.1
2008-10-26,1.9,11.0,40.8,55.8,31.8,0.1
2008-10-27,1.9,11.0,44.6,61.5,31.6,0.1
2008-10-28,1.9,0.0,46.4,59.9,36.9,0.0
2008-10-29,1.9,0.0,46.6,60.4,36.0,0.0
2008-10-30,1.9,0.0,47.3,60.6,37.9,0.0
2008-10-31,1.9,0.0,46.6,61.0,39.0,0.0
2008-11-01,1.9,0.0,45.5,56.7,38.5,0.0
2008-11-02,1.9,0.0,46.4,60.1,32.5,0.0
2008-11-03,2.1,11.0,38.5,45.9,32.4,0.1
2008-11-04,2.6,,36.5,47.7,22.1,0.6
2008-11-05,3.1,4.0,17.4,25.0,9.5,0.6
2008-11-06,3.1,4.0,13.6,25.7,3.9,0.6
2008-11-07,3.1,4.0,19.4,29.5,7.5,0.7
2008-11-08,3.1,12.0,30.9,38.7,25.2,0.7
2008-11-09,3.1,3.0,32.9,48.0,24.6,0.7
2008-11-10,3.1,5.0,29.1,42.3,22.5,0.9
2008-11-11,3.4,15.0,27.3,36.0,25.0,1.1
2008-11-12,3.4,7.0,27.3,32.7,23.5,1.2
2008-11-13,3.4,4.0,34.2,44.2,27.7,1.2
2008-11-14,3.5,8.0,19.8,32.7,11.3,1.2
2008-11-15,3.5,7.0,25.5,43.9,12.0,1.2
2008-11-16,3.5,4.0,35.8,50.9,25.0,1.3
2008-11-17,3.5,9.0,39.9,54.9,30.6,1.3
2008-11-18,3.5,7.0,41.9,57.7,32.7,1.3
2008-11-19,3.5,12.0,40.5,54.7,32.2,1.3
2008-11-20,3.6,13.0,34.0,41.4,28.8,1.3
2008-11-21,3.7,5.0,32.4,40.8,24.3,1.3
2008-11-22,3.7,6.0,32.5,48.9,22.5,1.3
2008-11-23,3.7,13.0,29.3,39.6,20.7,1.3
