date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,44.8,64.9,30.7,0.0
2008-10-02,0.1,0.0,43.5,61.3,31.5,0.0
2008-10-03,0.1,0.0,43.2,60.4,30.7,0.0
2008-10-04,0.2,0.0,39.4,50.2,32.7,0.0
2008-10-05,0.2,0.0,36.5,45.3,32.0,0.0
2008-10-06,0.2,0.0,32.9,42.8,25.7,0.0
2008-10-07,0.2,0.0,39.9,53.4,26.6,0.0
2008-10-08,0.2,0.0,43.0,55.0,34.0,0.0
2008-10-09,0.2,0.0,44.4,57.7,29.5,0.0
2008-10-10,0.2,0.0,35.8,49.5,24.3,0.0
2008-10-11,0.4,0.0,32.5,55.6,21.7,0.2
2008-10-12,0.5,0.0,24.1,32.5,18.3,0.4
2008-10-13,0.5,4.0,19.6,31.6,9.3,0.4
2008-10-14,0.6,7.0,30.0,44.2,14.4,0.4
2008-10-15,0.7,7.0,32.5,44.6,19.8,0.5
2008-10-16,0.7,8.0,38.3,50.7,31.6,0.5
2008-10-17,0.7,6.0,41.4,53.2,30.7,0.5
2008-10-18,0.7,5.0,45.9,57.6,37.4,0.2
2008-10-19,0.7,5.0,38.5,52.9,27.9,0.1
2008-10-20,0.8,3.0,36.3,53.4,27.3,0.1
2008-10-21,1.4,4.0,27.5,36.3,17.4,0.8
2008-10-22,1.5,5.0,15.4,23.9,10.6,1.0
2008-10-23,1.6,9.0,24.4,34.7,10.9,1.1
2008-10-24,1.6,10.0,30.9,39.4,21.6,1.1
2008-10-25,1.6,9.0,37.0,48.6,28.8,1.1
2008-10-26,1.6,9.0,33.8,45.9,24.1,1.1
2008-10-27,1.6,8.0,36.9,54.9,27.1,1.1
2008-10-28,1.6,8.0,36.3,56.1,25.7,1.1
2008-10-29,1.6,7.0,40.5,54.9,26.2,1.1
2008-10-30,1.6,7.0,37.2,53.4,26.6,1.1
2008-10-31,1.6,6.0,38.3,55.4,27.1,1.1
2008-11-01,1.7,7.0,43.2,55.0,36.1,1.1
2008-11-02,1.7,8.0,42.6,54.0,32.4,0.9
2008-11-03,1.7,6.0,35.6,42.4,28.2,0.9
2008-11-04,1.9,5.0,32.4,39.4,19.8,1.1
2008-11-05,2.0,5.0,16.2,23.5,10.6,1.2
2008-11-06,2.1,6.0,12.0,19.9,8.6,1.2
2008-11-07,2.2,,20.3,27.9,10.0,1.3
2008-11-08,2.2,9.0,28.8,35.8,25.3,1.3
2008-11-09,2.3,8.0,30.9,40.3,25.0,1.4
2008-11-10,2.5,8.0,27.7,34.3,24.1,1.6
2008-11-11,2.5,8.0,25.5,31.6,22.3,1.6
2008-11-12,2.7,10.0,25.9,28.8,21.4,1.7
2008-11-13,2.8,9.0,29.7,34.9,22.1,1.8
2008-11-14,2.9,11.0,14.0,22.5,9.1,2.0
2008-11-15,3.0,11.0,24.1,34.3,12.6,2.0
2008-11-16,3.0,14.0,32.7,42.1,26.2,2.0
2008-11-17,3.0,13.0,37.0,48.0,29.7,2.0
2008-11-18,3.0,12.0,39.2,50.9,29.1,2.0
2008-11-19,3.0,12.0,32.2,48.4,20.7,2.0
2008-11-20,3.0,11.0,24.6,30.7,15.8,2.0
2008-11-21,3.0,11.0,26.4,35.1,13.8,2.0
2008-11-22,3.0,11.0,30.6,41.7,21.9,2.0
2008-11-23,3.0,11.0,24.6,31.8,18.9,2.0
2008-11-24,3.1,11.0,28.8,43.5,18.3,2.0
2008-11-25,3.1,11.0,31.5,40.1,27.0,2.0
2008-11-26,3.1,11.0,32.4,42.1,27.7,2.0
2008-11-27,3.2,11.0,27.0,33.1,21.7,2.1
