date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-07,3.1,,20.1,30.4,6.1,0.9
2008-11-08,3.1,,28.2,35.6,24.4,0.9
2008-11-09,3.1,,27.9,38.7,15.1,0.9
2008-11-10,3.2,,23.7,31.3,16.2,0.9
2008-11-11,3.3,2.0,24.1,30.6,21.4,1.0
2008-11-12,3.4,1.0,24.8,28.8,20.7,1.0
2008-11-13,3.7,,32.5,40.5,25.3,1.2
2008-11-14,4.1,8.0,13.6,25.3,8.8,1.7
2008-11-15,4.2,5.0,22.3,32.7,10.0,1.7
2008-11-16,4.2,5.0,32.4,41.4,22.5,1.7
2008-11-17,4.2,4.0,35.2,45.7,28.4,1.6
2008-11-18,4.2,4.0,35.2,51.1,23.7,1.6
2008-11-19,4.2,4.0,32.9,45.5,19.2,1.6
2008-11-20,4.2,4.0,18.7,25.7,10.2,1.6
2008-11-21,4.3,3.0,29.7,39.0,15.3,1.6
2008-11-22,4.3,4.0,30.0,42.3,21.2,1.6
2008-11-23,4.3,4.0,24.8,34.0,15.4,1.6
2008-11-24,4.3,3.0,28.0,42.1,15.4,1.6
2008-11-25,4.3,4.0,30.2,37.4,20.5,1.6
2008-11-26,4.3,3.0,29.3,43.2,15.8,1.6
2008-11-27,4.3,2.0,23.7,29.5,17.6,1.6
2008-11-28,4.6,9.0,22.1,27.1,14.7,2.0
2008-11-29,5.2,16.0,17.4,19.9,13.3,2.7
2008-11-30,5.5,16.0,17.8,20.1,16.0,2.9
2008-12-01,5.7,14.0,23.9,30.2,16.7,3.0
2008-12-02,6.0,16.0,29.5,41.0,19.9,3.3
2008-12-03,6.0,16.0,18.7,22.5,16.2,3.4
2008-12-04,6.3,21.0,15.1,19.6,9.7,3.6
2008-12-05,6.4,16.0,18.0,22.6,10.2,3.6
2008-12-06,6.4,15.0,28.2,34.0,21.6,3.6
2008-12-07,6.4,14.0,33.3,41.2,25.9,3.6
2008-12-08,6.6,16.0,21.4,29.1,10.4,3.6
2008-12-09,6.6,15.0,10.4,15.8,5.7,3.6
2008-12-10,6.6,13.0,22.3,28.0,13.8,3.6
2008-12-11,6.6,13.0,21.6,27.1,15.3,3.6
2008-12-12,6.7,14.0,19.9,30.4,6.6,3.7
2008-12-13,6.8,15.0,24.4,31.3,16.5,3.8
2008-12-14,7.1,17.0,3.0,16.5,-12.8,3.9
2008-12-15,7.1,16.0,-2.7,8.4,-18.9,4.0
2008-12-16,7.2,17.0,10.9,15.6,4.6,4.1
2008-12-17,7.2,16.0,13.1,23.2,5.2,4.1
2008-12-18,7.5,19.0,15.4,24.1,8.4,4.4
2008-12-19,7.6,20.0,13.8,21.7,3.4,4.5
2008-12-20,7.8,20.0,1.4,4.3,-0.8,4.7
2008-12-21,7.8,19.0,11.3,21.2,-1.1,4.7
2008-12-22,8.0,,15.8,25.3,8.6,4.9
2008-12-23,8.2,23.0,7.7,16.2,-0.2,5.1
2008-12-24,8.2,22.0,5.0,13.6,-2.0,5.1
2008-12-25,8.4,,15.3,29.7,-0.6,5.2
2008-12-26,8.7,26.0,9.7,20.8,-5.8,5.5
2008-12-27,8.8,24.0,0.3,12.9,-9.6,5.5
2008-12-28,8.9,24.0,19.6,27.1,11.3,5.6
2008-12-29,8.9,23.0,31.3,38.8,21.0,5.6
2008-12-30,8.9,23.0,27.7,33.8,17.8,5.5
2008-12-31,8.9,21.0,28.2,34.9,20.7,5.5
2009-01-01,8.9,21.0,25.3,29.7,22.3,5.5
2009-01-02,9.0,20.0,29.7,37.4,24.6,5.5
2009-01-03,9.0,,14.7,28.2,-2.2,5.5
2009-01-04,9.0,22.0,3.0,14.5,-4.7,5.5
2009-01-05,9.0,21.0,12.2,21.9,5.7,5.5
2009-01-06,9.2,21.0,9.7,13.8,6.6,5.5
2009-01-07,9.2,20.0,23.0,27.7,13.6,5.5
2009-01-08,9.2,19.0,29.7,36.9,25.5,5.5
2009-01-09,9.3,22.0,16.5,33.4,7.2,5.5
2009-01-10,9.3,20.0,11.8,17.2,6.1,5.5
2009-01-11,9.4,21.0,15.8,20.8,12.6,5.6
2009-01-12,9.8,26.0,13.8,17.4,10.0,6.0
2009-01-13,9.9,26.0,17.2,21.0,14.7,6.0
2009-01-14,9.9,25.0,19.9,24.8,16.0,6.0
2009-01-15,9.9,24.0,20.7,26.6,16.0,6.0
2009-01-16,9.9,24.0,25.9,36.1,16.3,6.0
2009-01-17,9.9,23.0,25.5,36.3,19.4,6.0
2009-01-18,9.9,22.0,25.3,34.0,17.2,6.0
2009-01-19,9.9,22.0,29.5,36.9,23.5,6.0
2009-01-20,9.9,22.0,28.8,43.7,18.9,6.0
2009-01-21,10.0,21.0,34.5,44.4,24.6,6.0
2009-01-22,10.0,21.0,34.0,41.2,28.8,6.0
2009-01-23,10.2,25.0,28.8,35.1,23.4,6.3
2009-01-24,10.4,27.0,26.8,33.4,23.0,6.5
2009-01-25,10.5,28.0,24.1,32.9,17.1,6.5
2009-01-26,10.6,28.0,15.1,21.6,6.1,6.7
2009-01-27,10.7,27.0,3.0,9.1,-2.7,6.7
2009-01-28,11.0,28.0,8.4,11.3,3.7,6.8
2009-01-29,11.1,28.0,7.0,11.7,2.1,6.9
2009-01-30,11.2,27.0,19.2,29.1,11.1,6.9
2009-01-31,11.2,27.0,25.2,34.5,18.7,6.9
2009-02-01,11.2,26.0,15.8,23.4,11.7,6.9
2009-02-02,11.2,25.0,19.8,26.6,13.8,6.9
2009-02-03,11.2,26.0,23.0,33.3,16.2,6.9
2009-02-04,11.2,25.0,28.8,45.9,15.4,6.9
2009-02-05,11.2,25.0,29.5,42.6,16.0,6.9
2009-02-06,11.2,25.0,25.7,34.3,17.2,6.9
2009-02-07,11.2,25.0,24.4,39.0,10.4,6.9
2009-02-08,11.3,27.0,22.3,32.0,12.6,7.0
2009-02-09,11.4,27.0,15.4,22.5,7.9,7.0
2009-02-10,11.5,29.0,12.2,24.6,5.7,7.1
2009-02-11,11.5,28.0,11.8,19.2,-0.2,7.1
2009-02-12,11.6,28.0,10.6,28.8,-7.2,7.2
2009-02-13,11.7,31.0,11.1,21.4,6.3,7.4
2009-02-14,11.8,31.0,8.8,19.9,-1.8,7.4
2009-02-15,11.8,30.0,12.6,30.2,0.1,7.4
2009-02-16,11.8,29.0,20.5,36.3,1.0,7.4
2009-02-17,11.8,30.0,15.8,23.9,10.2,7.4
2009-02-18,12.0,29.0,12.7,19.9,9.9,7.4
2009-02-19,12.0,28.0,13.1,20.7,8.1,7.4
2009-02-20,12.1,31.0,18.9,30.0,10.2,7.4
2009-02-21,12.1,29.0,22.3,36.1,9.5,7.4
2009-02-22,12.1,28.0,31.6,44.8,24.8,7.4
2009-02-23,12.4,33.0,30.6,36.3,26.2,7.8
2009-02-24,12.5,32.0,30.4,39.4,26.4,7.8
2009-02-25,12.5,31.0,32.2,44.4,22.1,7.8
2009-02-26,12.6,33.0,23.9,32.7,18.0,8.0
2009-02-27,12.9,36.0,12.7,23.2,2.1,8.2
2009-02-28,12.9,34.0,18.9,32.0,3.6,8.2
2009-03-01,12.9,32.0,36.7,48.9,27.0,8.2
2009-03-02,12.9,32.0,39.2,49.6,27.5,8.2
2009-03-03,12.9,31.0,34.2,45.0,24.6,8.2
2009-03-04,12.9,31.0,30.7,46.2,18.0,8.2
2009-03-05,12.9,31.0,27.7,37.0,19.2,8.2
2009-03-06,13.1,33.0,26.4,37.0,19.4,8.3
2009-03-07,13.2,34.0,16.5,30.4,9.5,8.4
2009-03-08,13.2,33.0,22.1,39.9,9.5,8.4
2009-03-09,13.2,32.0,24.1,39.6,8.8,8.5
2009-03-10,13.3,34.0,9.1,23.2,1.2,8.6
2009-03-11,13.3,34.0,19.9,39.6,0.7,8.6
2009-03-12,13.4,33.0,24.4,38.1,15.8,8.7
2009-03-13,13.4,34.0,17.4,35.6,2.7,8.7
2009-03-14,13.4,33.0,23.4,40.1,7.7,8.7
2009-03-15,13.4,32.0,27.0,37.4,16.3,8.7
2009-03-16,13.4,32.0,32.7,46.2,23.7,8.6
2009-03-17,13.4,31.0,34.7,46.2,27.1,8.6
2009-03-18,13.4,31.0,32.0,43.7,20.7,8.6
2009-03-19,13.4,30.0,33.1,48.9,16.3,8.6
2009-03-20,13.4,30.0,36.1,48.0,24.1,8.6
2009-03-21,13.4,29.0,34.7,52.2,19.6,8.6
2009-03-22,13.5,31.0,36.3,51.1,21.7,8.7
2009-03-23,13.7,33.0,18.7,24.3,12.7,8.8
2009-03-24,13.9,34.0,15.6,26.2,9.0,8.8
2009-03-25,14.3,36.0,14.5,21.4,9.5,9.1
2009-03-26,14.9,43.0,8.8,18.0,-0.6,9.7
2009-03-27,15.0,40.0,11.3,27.7,-2.6,9.7
2009-03-28,15.1,38.0,19.9,30.7,8.8,9.7
2009-03-29,15.1,38.0,28.0,44.2,12.0,9.8
2009-03-30,15.1,37.0,6.8,12.7,3.0,9.8
2009-03-31,15.3,39.0,11.3,20.1,3.9,9.8
2009-04-01,15.6,39.0,13.1,21.2,7.7,10.1
2009-04-02,15.6,35.0,18.3,29.1,7.5,10.1
2009-04-03,15.8,37.0,25.5,38.1,14.4,10.2
2009-04-04,16.0,43.0,16.0,23.9,3.4,10.5
2009-04-05,16.1,42.0,10.6,21.7,3.0,10.5
2009-04-06,16.1,40.0,21.6,36.3,8.1,10.5
2009-04-07,16.1,38.0,31.3,43.9,18.7,10.5
2009-04-08,16.1,36.0,32.4,50.2,16.2,10.4
2009-04-09,16.1,36.0,24.6,32.9,18.0,10.4
2009-04-10,16.1,35.0,30.4,43.9,20.3,10.3
2009-04-11,16.2,35.0,28.0,38.3,21.4,10.4
2009-04-12,16.5,40.0,27.3,34.9,23.4,10.7
2009-04-13,16.5,38.0,29.3,42.1,21.2,10.8
2009-04-14,16.5,37.0,30.9,46.6,16.7,10.8
2009-04-15,16.6,36.0,33.1,50.0,19.8,10.8
2009-04-16,16.9,40.0,25.2,38.1,20.5,11.1
2009-04-17,18.2,51.0,23.5,31.8,18.3,12.4
2009-04-18,18.4,50.0,25.9,35.1,20.1,12.6
2009-04-19,18.4,47.0,30.4,39.4,18.3,12.5
2009-04-20,18.4,44.0,37.0,46.8,27.7,12.4
2009-04-21,18.4,39.0,39.9,53.6,27.9,12.2
2009-04-22,18.4,39.0,39.9,53.2,29.5,12.2
2009-04-23,18.4,38.0,41.4,54.3,28.8,12.1
2009-04-24,18.4,37.0,41.7,52.0,30.0,11.9
2009-04-25,18.4,37.0,37.8,52.9,24.6,12.0
2009-04-26,18.4,37.0,27.1,38.3,19.6,12.0
2009-04-27,18.6,36.0,28.4,43.5,16.7,12.1
2009-04-28,18.6,35.0,35.1,52.9,19.8,11.9
2009-04-29,18.6,35.0,39.2,54.1,26.8,11.6
2009-04-30,18.6,34.0,39.2,55.0,23.4,11.2
2009-05-01,18.6,33.0,38.8,52.0,27.3,11.0
2009-05-02,18.7,33.0,35.1,46.6,27.5,10.8
2009-05-03,18.7,31.0,32.7,42.6,25.7,10.4
2009-05-04,18.8,31.0,34.3,43.0,28.2,10.2
2009-05-05,19.1,,35.8,46.4,31.6,10.1
2009-05-06,19.1,28.0,44.2,56.1,28.8,9.5
2009-05-07,19.1,27.0,45.3,58.3,30.9,8.7
2009-05-08,19.1,25.0,39.2,49.5,29.5,8.1
2009-05-09,19.1,,37.2,48.0,26.6,7.8
2009-05-10,19.2,22.0,36.1,46.4,28.2,7.4
2009-05-11,19.2,20.0,41.4,57.6,25.0,6.6
2009-05-12,19.2,18.0,46.2,58.5,32.4,5.7
2009-05-13,19.2,16.0,42.4,49.5,28.0,4.4
2009-05-14,19.2,13.0,41.0,57.2,26.4,3.5
2009-05-15,19.2,13.0,41.2,53.4,30.6,3.0
2009-05-16,19.2,11.0,40.6,55.8,30.6,2.4
2009-05-17,19.2,8.0,45.7,59.5,32.0,1.7
2009-05-18,19.2,5.0,47.7,67.1,30.7,1.2
2009-05-19,19.2,2.0,46.4,61.9,32.5,1.0
2009-05-20,19.2,,46.4,57.7,34.9,0.7
2009-05-21,20.2,,38.3,49.5,32.5,1.0
2009-05-22,20.3,,38.1,45.7,33.1,0.7
2009-05-23,20.6,,38.5,47.3,34.3,0.6
2009-05-24,20.8,,39.6,48.2,35.2,0.3
2009-05-25,20.9,,39.6,51.6,33.8,0.2
2009-05-26,21.5,,34.5,40.5,32.0,0.5
2009-05-27,21.5,,37.9,52.5,28.8,0.2
2009-05-28,21.5,0.0,38.5,57.2,28.8,0.0
2009-05-29,21.6,0.0,41.9,62.1,28.4,0.0
2009-05-30,21.8,0.0,41.9,53.6,32.7,0.0
2009-05-31,21.9,0.0,41.7,59.2,32.4,0.0
2009-06-01,22.1,0.0,38.7,44.6,36.0,0.0
2009-06-02,22.8,0.0,36.3,43.0,32.7,0.0
2009-06-03,22.8,0.0,41.4,55.8,32.4,0.0
2009-06-04,22.8,0.0,44.4,58.8,31.3,0.0
2009-06-05,22.8,0.0,46.4,60.1,33.3,0.0
2009-06-06,22.8,0.0,43.5,55.9,30.4,0.0
2009-06-07,22.8,0.0,38.7,50.7,27.5,0.0
2009-06-08,22.8,0.0,41.9,57.2,27.7,0.0
2009-06-09,22.9,0.0,42.4,51.6,33.3,0.0
2009-06-10,22.9,0.0,38.1,49.3,29.5,0.0
2009-06-11,23.0,0.0,38.1,47.8,31.6,0.0
2009-06-12,23.0,0.0,43.9,55.6,32.9,0.0
2009-06-13,23.0,0.0,45.7,65.5,30.7,0.0
2009-06-14,23.2,0.0,41.7,58.5,30.9,0.0
2009-06-15,23.2,0.0,41.9,55.9,30.4,0.0
2009-06-16,23.2,0.0,45.3,62.6,31.8,0.0
2009-06-17,23.2,0.0,48.9,67.5,32.2,0.0
2009-06-18,23.2,0.0,47.5,63.0,34.9,0.0
2009-06-19,23.2,0.0,48.6,65.1,33.8,0.0
2009-06-20,23.6,0.0,43.7,53.6,36.7,0.0
2009-06-21,23.6,0.0,47.5,62.2,36.3,0.0
2009-06-22,23.6,0.0,53.1,70.5,34.7,0.0
2009-06-23,23.6,0.0,52.5,71.8,37.8,0.0
2009-06-24,23.6,0.0,52.2,73.9,37.8,0.0
2009-06-25,23.6,0.0,51.3,64.4,40.3,0.0
2009-06-26,23.7,0.0,49.6,61.3,42.1,0.0
2009-06-27,23.7,0.0,50.7,64.9,40.6,0.0
2009-06-28,23.8,0.0,49.3,66.6,35.2,0.0
2009-06-29,23.8,0.0,52.5,70.3,35.8,0.0
2009-06-30,23.8,0.0,51.8,70.2,35.2,0.0
2009-07-01,23.8,0.0,53.4,71.4,35.6,0.0
2009-07-02,24.1,0.0,49.8,62.6,38.3,0.0
2009-07-03,24.2,0.0,50.4,65.1,39.6,0.0
2009-07-04,24.2,0.0,49.6,66.0,38.7,0.0
2009-07-05,24.4,0.0,46.2,62.2,36.0,0.0
2009-07-06,24.4,0.0,50.0,67.8,34.3,0.0
2009-07-07,24.4,0.0,53.2,70.2,35.8,0.0
2009-07-08,24.4,0.0,55.9,72.9,36.9,0.0
2009-07-09,24.4,0.0,59.2,75.2,45.3,0.0
2009-07-10,24.4,0.0,57.7,72.7,42.1,0.0
2009-07-11,24.8,0.0,52.5,73.8,40.6,0.0
2009-07-12,24.9,0.0,51.3,69.1,39.6,0.0
2009-07-13,25.0,0.0,51.6,65.8,39.2,0.0
2009-07-14,25.0,0.0,54.9,69.4,41.0,0.0
2009-07-15,25.0,0.0,54.1,70.9,38.1,0.0
2009-07-16,25.0,0.0,57.7,70.0,42.1,0.0
2009-07-17,25.0,0.0,57.6,71.2,40.8,0.0
2009-07-18,25.0,0.0,56.7,71.6,40.5,0.0
2009-07-19,25.0,0.0,57.7,74.1,38.8,0.0
2009-07-20,25.0,0.0,54.1,68.5,40.3,0.0
2009-07-21,25.0,0.0,53.4,71.6,39.2,0.0
