date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,46.0,59.5,37.8,0.0
2008-10-02,0.1,0.0,39.9,53.4,33.3,0.0
2008-10-03,0.1,,40.5,52.7,34.0,0.1
2008-10-04,0.1,,37.4,44.8,32.4,0.1
2008-10-05,0.9,2.0,31.3,42.8,27.1,0.5
2008-10-06,0.9,,27.0,38.3,21.0,0.2
2008-10-07,0.9,,33.4,46.2,22.3,0.2
2008-10-08,0.9,,40.5,52.0,32.4,0.2
2008-10-09,0.9,,43.0,55.8,32.2,0.2
2008-10-10,0.9,,39.2,48.4,32.4,0.2
2008-10-11,1.3,1.0,33.4,40.6,25.7,0.5
2008-10-12,1.4,,21.9,30.6,13.1,0.4
2008-10-13,1.4,,20.1,32.5,8.6,0.1
2008-10-14,1.4,,27.1,37.9,19.6,0.1
2008-10-15,1.4,,29.1,42.4,16.9,0.2
2008-10-16,1.4,,34.3,45.0,25.9,0.3
2008-10-17,1.4,,36.7,51.1,25.2,0.3
2008-10-18,1.4,,41.2,54.3,32.7,0.3
2008-10-19,1.4,,36.3,46.0,29.5,0.3
2008-10-20,1.6,,33.1,47.7,27.3,0.3
2008-10-21,2.0,3.0,24.6,41.0,12.0,0.7
2008-10-22,2.2,4.0,10.4,17.8,5.0,0.8
2008-10-23,2.2,3.0,18.3,30.9,4.5,0.8
2008-10-24,2.2,2.0,27.7,37.8,19.9,0.9
2008-10-25,2.2,,33.4,46.4,20.7,1.0
2008-10-26,2.2,,30.6,43.9,22.6,1.0
2008-10-27,2.2,,36.1,57.0,22.6,0.7
2008-10-28,2.2,,37.4,50.4,28.8,0.3
2008-10-29,2.2,,39.0,50.2,29.5,0.3
2008-10-30,2.2,,37.9,48.4,31.3,0.3
2008-10-31,2.2,,38.8,52.9,28.8,0.3
2008-11-01,2.2,,37.9,51.4,29.1,0.3
2008-11-02,2.2,,39.2,48.9,28.8,0.3
2008-11-03,2.3,,33.1,45.3,26.8,0.3
2008-11-04,2.5,2.0,31.6,41.0,15.6,0.5
2008-11-05,2.8,4.0,10.0,18.3,3.9,0.7
2008-11-06,2.9,4.0,5.5,16.9,2.3,0.8
2008-11-07,3.1,4.0,13.5,22.1,1.4,0.9
2008-11-08,3.1,4.0,23.5,27.9,21.2,0.9
2008-11-09,3.1,4.0,26.2,41.7,17.8,1.0
2008-11-10,3.1,4.0,21.7,30.9,16.5,1.0
