date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,40.3,61.3,29.3,0.0
2008-10-02,0.0,0.0,39.2,60.4,27.3,0.0
2008-10-03,0.2,0.0,38.1,53.1,28.0,0.0
2008-10-04,0.5,,36.0,40.8,32.0,0.2
2008-10-05,0.7,,33.3,41.7,31.3,0.2
2008-10-06,0.7,0.0,33.1,45.5,23.2,0.0
2008-10-07,0.8,0.0,35.2,58.3,20.1,0.0
2008-10-08,0.8,0.0,38.8,63.0,20.3,0.0
2008-10-09,1.0,0.0,41.9,57.2,25.5,0.0
2008-10-10,1.0,0.0,42.4,50.7,38.1,0.0
2008-10-11,1.4,,36.0,43.2,25.2,0.1
2008-10-12,1.4,1.0,23.2,36.1,9.5,0.1
2008-10-13,1.5,,23.2,39.2,7.0,0.1
2008-10-14,1.5,,30.7,43.7,24.3,0.1
2008-10-15,1.5,,32.5,53.4,17.4,0.1
2008-10-16,1.6,,34.3,53.2,20.8,0.1
2008-10-17,1.6,0.0,40.3,60.6,27.5,0.0
2008-10-18,1.6,0.0,39.4,59.5,26.8,0.0
2008-10-19,1.6,0.0,36.3,55.0,24.8,0.0
2008-10-20,1.6,0.0,34.3,50.0,24.8,0.0
2008-10-21,1.6,0.0,33.3,48.6,17.8,0.0
2008-10-22,1.6,0.0,20.1,28.8,13.5,0.0
2008-10-23,1.6,0.0,32.5,45.0,19.4,0.0
2008-10-24,1.6,0.0,34.7,49.1,20.3,0.0
2008-10-25,1.6,0.0,42.6,59.0,30.4,0.0
2008-10-26,1.6,0.0,40.6,59.2,27.7,0.0
2008-10-27,1.6,0.0,39.0,59.0,25.0,0.0
2008-10-28,1.6,0.0,36.5,58.5,23.4,0.0
2008-10-29,1.6,0.0,36.3,57.7,21.6,0.0
2008-10-30,1.6,0.0,36.3,58.8,23.4,0.0
2008-10-31,1.6,0.0,36.1,57.0,23.9,0.0
2008-11-01,1.6,,36.3,55.6,24.8,0.1
2008-11-02,1.8,,39.2,53.8,29.8,0.3
2008-11-03,1.8,,35.2,49.1,28.2,0.1
2008-11-04,2.2,3.0,30.9,40.1,21.6,0.5
2008-11-05,2.6,7.0,14.5,23.7,8.4,0.9
2008-11-06,2.6,6.0,11.1,21.7,2.8,0.9
2008-11-07,2.7,4.0,23.0,32.2,11.3,1.0
2008-11-08,2.7,3.0,25.7,42.8,14.0,0.9
2008-11-09,2.7,3.0,27.3,39.2,18.3,0.9
2008-11-10,2.8,3.0,24.6,34.5,16.7,1.0
2008-11-11,2.8,5.0,23.0,35.6,11.3,1.1
2008-11-12,2.8,4.0,27.9,37.0,10.9,1.2
2008-11-13,2.8,3.0,35.1,49.5,23.0,1.2
2008-11-14,2.8,3.0,28.4,34.3,22.5,1.2
2008-11-15,2.8,3.0,30.2,45.9,20.5,1.3
2008-11-16,2.9,3.0,33.8,49.8,19.9,1.4
2008-11-17,2.9,3.0,35.8,55.0,23.7,1.4
2008-11-18,2.9,3.0,32.5,52.7,21.4,1.5
2008-11-19,2.9,3.0,29.3,50.4,17.2,1.6
2008-11-20,2.9,3.0,27.9,45.0,16.7,1.7
2008-11-21,2.9,3.0,25.9,44.1,15.3,1.8
2008-11-22,3.0,3.0,25.9,46.4,12.6,1.9
2008-11-23,3.0,3.0,25.0,40.8,10.0,2.2
2008-11-24,3.2,3.0,24.4,48.9,7.3,2.3
2008-11-25,3.4,4.0,27.7,47.8,17.4,2.4
2008-11-26,3.5,,30.9,41.9,17.6,2.6
2008-11-27,3.8,10.0,29.7,33.3,25.5,3.1
2008-11-28,3.9,11.0,25.3,34.3,21.7,3.1
2008-11-29,4.1,10.0,23.5,27.1,15.8,3.3
2008-11-30,4.6,13.0,26.2,28.8,24.3,3.9
2008-12-01,4.6,13.0,28.0,41.9,16.5,3.9
2008-12-02,4.7,13.0,27.7,39.4,17.4,3.9
2008-12-03,4.7,14.0,19.2,34.0,5.0,3.9
2008-12-04,4.8,13.0,14.5,27.5,5.4,3.9
2008-12-05,4.9,12.0,18.0,32.5,-0.9,4.0
2008-12-06,4.9,12.0,29.7,45.7,20.1,4.0
2008-12-07,5.0,11.0,29.5,44.6,19.2,4.1
2008-12-08,5.6,23.0,23.5,28.8,17.6,5.1
2008-12-09,5.8,21.0,14.2,20.7,8.6,5.1
2008-12-10,5.8,20.0,27.3,39.0,13.5,5.1
2008-12-11,5.8,20.0,20.5,39.6,5.2,5.1
2008-12-12,5.9,18.0,23.7,34.5,5.9,5.3
2008-12-13,6.1,25.0,22.5,25.3,17.6,5.8
2008-12-14,6.2,26.0,2.5,18.0,-12.1,6.0
2008-12-15,6.5,29.0,5.2,17.2,-10.7,6.5
2008-12-16,6.8,33.0,14.5,19.4,11.7,7.0
2008-12-17,7.1,,19.9,23.9,15.3,7.4
2008-12-18,7.7,43.0,19.0,24.4,11.3,8.4
2008-12-19,7.7,40.0,9.3,23.7,-1.5,8.4
2008-12-20,7.8,37.0,7.7,16.9,-2.0,8.4
2008-12-21,7.9,34.0,16.3,32.4,2.1,8.4
2008-12-22,8.1,,18.7,21.6,16.5,9.2
2008-12-23,8.3,44.0,9.0,16.5,-6.9,9.3
2008-12-24,8.6,48.0,4.3,16.3,-13.0,9.7
2008-12-25,9.2,53.0,20.5,27.1,11.7,10.6
2008-12-26,9.4,52.0,7.5,24.6,-7.8,10.9
2008-12-27,9.5,48.0,3.9,13.8,-8.3,10.9
2008-12-28,9.5,45.0,16.7,34.9,5.4,10.9
2008-12-29,9.6,43.0,20.7,40.6,8.8,10.9
2008-12-30,9.6,42.0,20.5,41.4,8.4,10.9
2008-12-31,9.6,38.0,18.3,39.6,5.0,10.9
2009-01-01,9.7,38.0,20.1,42.6,5.9,10.9
2009-01-02,9.7,38.0,24.3,40.8,10.8,11.0
2009-01-03,9.8,42.0,17.8,26.8,3.2,11.2
2009-01-04,10.0,45.0,16.5,25.7,9.7,11.4
2009-01-05,10.0,44.0,13.8,23.2,8.2,11.6
2009-01-06,10.1,44.0,13.1,21.0,7.7,11.6
2009-01-07,10.2,43.0,21.7,33.4,13.6,11.7
2009-01-08,10.2,42.0,24.4,42.6,13.5,11.7
2009-01-09,10.2,41.0,17.8,26.8,8.8,11.7
2009-01-10,10.3,39.0,15.6,28.4,0.9,11.7
2009-01-11,10.3,39.0,19.6,28.8,10.9,11.7
2009-01-12,10.4,39.0,20.1,23.4,15.6,11.7
2009-01-13,10.4,38.0,25.9,35.6,16.0,11.7
2009-01-14,10.4,38.0,27.9,35.2,17.2,11.7
2009-01-15,10.4,38.0,23.2,37.8,8.8,11.7
2009-01-16,10.4,37.0,22.6,42.3,7.0,11.7
2009-01-17,10.4,37.0,22.5,47.7,8.6,11.6
2009-01-18,10.4,37.0,23.5,45.9,5.0,11.6
2009-01-19,10.4,37.0,24.4,47.1,12.9,11.6
2009-01-20,10.4,37.0,23.5,48.4,11.5,11.6
2009-01-21,10.4,37.0,23.5,47.5,7.5,11.6
2009-01-22,10.6,36.0,29.7,42.8,18.0,11.8
2009-01-23,10.7,38.0,30.0,37.0,22.3,12.1
2009-01-24,11.1,42.0,28.0,33.8,22.6,12.7
2009-01-25,11.3,45.0,24.8,34.0,20.8,12.9
2009-01-26,11.5,51.0,15.8,21.4,9.0,13.4
2009-01-27,11.6,49.0,5.7,16.2,-0.4,13.5
