date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,47.8,68.0,27.0,0.0
2008-10-02,0.0,0.0,42.8,64.2,27.5,0.0
2008-10-03,0.0,0.0,43.0,62.8,27.1,0.0
2008-10-04,0.1,0.0,39.6,51.6,30.6,0.0
2008-10-05,0.2,0.0,37.4,44.2,32.5,0.0
2008-10-06,0.2,0.0,34.3,43.7,25.0,0.0
2008-10-07,0.2,0.0,36.7,55.2,19.6,0.0
2008-10-08,0.2,0.0,41.2,61.7,21.9,0.0
2008-10-09,0.2,,44.8,63.7,22.3,0.0
2008-10-10,0.2,0.0,47.3,57.2,39.9,0.0
2008-10-11,0.6,,43.9,58.3,30.6,0.3
2008-10-12,0.6,0.0,27.0,35.8,18.9,0.1
2008-10-13,0.7,1.0,23.0,34.7,10.9,0.1
2008-10-14,0.7,1.0,28.4,44.1,11.5,0.1
2008-10-15,0.7,0.0,31.6,49.5,14.5,0.1
2008-10-16,0.7,0.0,36.5,55.9,19.6,0.1
2008-10-17,0.7,0.0,38.5,55.4,23.0,0.1
2008-10-18,0.7,0.0,40.3,61.5,21.2,0.1
2008-10-19,0.7,0.0,40.6,57.2,23.9,0.1
2008-10-20,0.7,0.0,36.9,55.0,27.0,0.1
2008-10-21,0.8,,30.0,44.4,19.8,0.2
2008-10-22,1.0,,17.1,27.1,0.0,0.3
2008-10-23,1.1,,17.1,34.3,-5.1,0.4
2008-10-24,1.1,3.0,29.1,43.0,12.2,0.5
2008-10-25,1.1,1.0,40.1,53.2,23.7,0.5
2008-10-26,1.1,1.0,34.3,48.2,18.3,0.5
2008-10-27,1.1,1.0,34.5,58.5,14.0,0.5
2008-10-28,1.1,2.0,36.7,57.7,18.7,0.5
2008-10-29,1.1,1.0,39.4,59.0,18.3,0.5
2008-10-30,1.1,1.0,39.9,57.7,24.4,0.3
2008-10-31,1.1,1.0,38.5,59.9,19.9,0.2
2008-11-01,1.1,0.0,37.4,55.9,22.3,0.1
2008-11-02,1.2,0.0,40.1,58.6,25.2,0.2
2008-11-03,1.2,0.0,37.9,47.8,27.5,0.2
2008-11-04,1.4,3.0,34.3,42.6,20.1,0.3
2008-11-05,1.5,,17.4,22.6,13.5,0.4
2008-11-06,1.6,1.0,13.3,21.6,0.3,0.4
2008-11-07,1.6,4.0,14.5,24.8,-5.1,0.5
2008-11-08,1.7,3.0,30.6,39.2,23.9,0.6
2008-11-09,1.8,,30.4,42.1,16.3,0.7
2008-11-10,1.8,,28.4,34.5,19.8,0.8
2008-11-11,2.0,,25.9,30.9,20.5,0.9
2008-11-12,2.2,5.0,28.0,32.2,23.7,1.2
2008-11-13,2.2,4.0,33.8,41.7,27.7,1.2
2008-11-14,2.2,5.0,18.3,28.0,3.7,1.1
2008-11-15,2.2,5.0,18.0,33.3,0.7,1.1
2008-11-16,2.2,5.0,27.1,46.0,7.9,1.2
2008-11-17,2.2,5.0,30.7,47.7,16.3,1.2
2008-11-18,2.2,5.0,32.0,48.4,16.3,1.2
2008-11-19,2.2,5.0,31.6,49.5,17.2,1.2
2008-11-20,2.2,5.0,27.5,41.4,16.3,1.2
2008-11-21,2.2,5.0,26.4,37.8,13.8,1.2
2008-11-22,2.2,5.0,26.6,43.0,7.7,1.2
2008-11-23,2.2,5.0,27.0,40.3,10.0,1.1
2008-11-24,2.2,5.0,19.8,39.9,2.8,1.1
2008-11-25,2.2,5.0,20.1,39.9,5.2,1.2
2008-11-26,2.3,0.0,25.3,43.0,6.1,1.3
2008-11-27,2.3,4.0,32.4,39.9,27.9,1.4
2008-11-28,2.5,,25.9,30.9,20.3,1.6
2008-11-29,3.0,,24.4,27.5,20.1,2.1
2008-11-30,3.5,,23.5,27.1,20.5,2.7
2008-12-01,3.6,18.0,27.1,33.3,21.6,2.7
2008-12-02,3.7,,28.8,41.9,16.5,2.8
2008-12-03,3.7,14.0,23.9,29.8,20.7,2.9
2008-12-04,3.8,,16.3,24.8,-0.8,2.9
2008-12-05,3.9,17.0,12.0,27.0,-9.0,3.1
2008-12-06,3.9,16.0,28.2,38.1,21.9,3.1
2008-12-07,3.9,15.0,28.0,40.1,16.9,3.1
2008-12-08,3.9,16.0,22.3,30.9,14.7,3.1
2008-12-09,3.9,16.0,10.4,18.0,-1.3,3.0
2008-12-10,3.9,15.0,13.6,27.9,-2.2,3.0
2008-12-11,3.9,15.0,17.1,31.6,3.6,3.1
2008-12-12,4.0,15.0,17.4,27.0,5.2,3.3
2008-12-13,4.2,19.0,23.9,31.6,9.3,3.5
2008-12-14,4.3,19.0,2.5,9.7,-14.3,3.5
2008-12-15,4.4,18.0,0.7,12.6,-19.5,3.6
2008-12-16,4.5,20.0,11.8,19.9,7.2,3.7
2008-12-17,4.6,18.0,13.1,23.0,5.5,3.8
2008-12-18,5.0,,21.4,29.5,14.4,4.3
2008-12-19,5.0,23.0,15.8,25.9,4.6,4.4
2008-12-20,5.0,23.0,3.9,8.1,-1.3,4.4
2008-12-21,5.1,22.0,8.2,19.9,-7.8,4.4
2008-12-22,5.4,,21.9,25.9,16.3,4.6
2008-12-23,5.4,24.0,8.6,16.3,1.9,4.6
2008-12-24,5.4,23.0,6.8,12.9,-4.5,4.7
2008-12-25,5.9,,20.5,25.5,11.1,5.3
2008-12-26,6.3,33.0,11.1,26.8,-2.7,5.8
2008-12-27,6.5,27.0,0.9,10.0,-9.2,5.8
2008-12-28,6.6,28.0,13.5,21.9,3.9,5.9
2008-12-29,6.6,25.0,22.3,32.2,7.3,6.0
2008-12-30,6.6,28.0,21.0,34.7,5.7,6.0
2008-12-31,6.6,27.0,17.6,31.5,0.3,6.0
2009-01-01,6.7,26.0,26.4,33.3,20.1,6.0
2009-01-02,6.7,26.0,29.7,39.2,21.4,6.1
2009-01-03,6.8,30.0,12.2,30.2,-2.0,6.1
2009-01-04,6.8,29.0,-4.4,9.7,-18.2,6.1
2009-01-05,6.9,,0.1,18.9,-22.4,6.3
2009-01-06,7.1,,15.1,19.9,10.4,6.6
2009-01-07,7.6,37.0,24.6,30.0,15.8,7.0
2009-01-08,7.6,35.0,24.4,34.3,13.5,7.1
2009-01-09,7.7,36.0,17.1,27.9,-0.2,7.1
2009-01-10,7.8,34.0,12.0,21.0,-0.6,7.2
2009-01-11,7.9,,19.2,25.0,12.9,7.4
2009-01-12,8.2,39.0,20.3,23.5,15.6,7.7
2009-01-13,8.3,37.0,23.0,28.4,18.7,7.8
2009-01-14,8.3,36.0,23.2,30.9,14.7,7.8
2009-01-15,8.3,35.0,21.4,32.0,4.6,7.7
2009-01-16,8.3,33.0,13.8,31.6,-2.9,7.7
2009-01-17,8.3,33.0,14.9,34.7,-0.4,7.7
2009-01-18,8.3,32.0,13.3,32.5,-4.2,7.7
2009-01-19,8.3,32.0,16.9,36.9,-0.2,7.7
2009-01-20,8.3,32.0,16.9,39.0,-0.6,7.8
2009-01-21,8.3,31.0,16.2,35.8,-3.6,7.8
2009-01-22,8.4,28.0,28.0,43.0,8.4,7.9
2009-01-23,8.8,34.0,30.6,36.1,27.3,8.3
2009-01-24,9.2,39.0,30.0,36.1,27.1,8.7
2009-01-25,9.6,43.0,27.9,37.0,23.0,9.1
2009-01-26,9.6,42.0,15.1,26.4,-4.5,9.1
2009-01-27,9.6,41.0,1.0,5.9,-5.4,9.1
2009-01-28,10.0,46.0,11.5,19.8,4.3,9.6
2009-01-29,10.2,48.0,13.8,18.3,9.0,9.8
2009-01-30,10.2,44.0,16.7,30.9,0.7,9.8
2009-01-31,10.2,42.0,12.0,30.9,-6.3,9.8
2009-02-01,10.2,42.0,14.5,27.0,1.2,9.8
2009-02-02,10.3,40.0,21.7,30.7,7.7,9.9
2009-02-03,10.3,40.0,23.5,34.0,7.2,9.9
2009-02-04,10.3,39.0,17.2,39.4,0.1,9.9
2009-02-05,10.3,39.0,19.9,39.4,0.1,9.9
2009-02-06,10.3,39.0,23.4,34.9,7.2,9.9
2009-02-07,10.3,38.0,27.5,38.5,15.1,9.9
2009-02-08,10.5,40.0,33.4,43.9,21.6,10.1
2009-02-09,10.5,39.0,19.9,28.8,5.0,10.1
2009-02-10,10.5,39.0,14.7,23.0,3.4,10.1
2009-02-11,10.5,40.0,12.2,24.3,-1.5,10.1
2009-02-12,10.6,36.0,11.8,26.2,-4.5,10.1
2009-02-13,10.7,37.0,14.9,23.5,4.6,10.2
2009-02-14,10.8,42.0,16.5,26.6,11.7,10.3
2009-02-15,10.8,42.0,12.4,24.3,-3.5,10.4
2009-02-16,10.9,40.0,20.3,35.2,1.0,10.6
2009-02-17,11.0,38.0,22.6,31.5,15.6,10.6
