date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.9,66.0,47.3,0.0
2008-10-02,0.0,0.0,52.0,61.0,47.3,0.0
2008-10-03,0.1,,47.5,54.9,43.2,0.1
2008-10-04,1.5,,37.2,44.4,32.2,0.6
2008-10-05,2.0,2.0,33.1,42.3,30.4,0.7
2008-10-06,2.0,0.0,39.2,52.2,27.7,0.0
2008-10-07,2.1,0.0,44.1,55.2,35.8,0.0
2008-10-08,2.1,0.0,48.2,59.4,41.4,0.0
2008-10-09,2.1,0.0,47.7,56.8,40.6,0.0
2008-10-10,2.1,0.0,43.5,53.2,39.0,0.0
2008-10-11,2.4,0.0,38.7,48.6,24.4,0.0
2008-10-12,2.4,0.0,24.1,32.5,17.6,0.0
2008-10-13,2.4,0.0,28.8,38.8,19.9,0.0
2008-10-14,2.4,0.0,34.3,43.7,28.8,0.0
2008-10-15,2.4,0.0,40.3,50.4,33.3,0.0
2008-10-16,2.4,0.0,41.9,53.1,35.8,0.0
2008-10-17,2.4,0.0,47.7,59.9,36.3,0.0
2008-10-18,2.4,0.0,48.4,57.6,43.2,0.0
2008-10-19,2.4,0.0,45.0,55.9,39.4,0.0
2008-10-20,2.4,0.0,43.9,51.1,39.4,0.0
2008-10-21,2.4,0.0,38.7,49.5,23.0,0.0
2008-10-22,2.4,0.0,25.2,35.8,19.0,0.0
2008-10-23,2.4,0.0,35.8,51.6,23.9,0.0
2008-10-24,2.4,0.0,39.0,51.3,31.8,0.0
2008-10-25,2.4,0.0,46.0,60.6,36.0,0.0
2008-10-26,2.4,0.0,50.0,59.2,41.7,0.0
2008-10-27,2.4,0.0,47.8,56.7,41.9,0.0
2008-10-28,2.4,0.0,47.8,60.1,40.6,0.0
2008-10-29,2.4,0.0,47.7,58.6,41.4,0.0
2008-10-30,2.4,0.0,47.7,58.8,40.5,0.0
2008-10-31,2.4,0.0,47.1,54.1,43.2,0.0
2008-11-01,2.4,0.0,46.6,56.5,42.4,0.0
2008-11-02,2.5,,43.7,50.0,36.7,0.2
2008-11-03,2.5,,39.0,47.7,32.9,0.1
2008-11-04,2.7,2.0,32.7,36.5,23.2,0.3
2008-11-05,3.2,5.0,15.3,24.8,6.4,0.6
2008-11-06,3.2,3.0,16.5,28.0,6.4,0.6
2008-11-07,3.2,2.0,32.0,45.9,19.0,0.6
2008-11-08,3.2,1.0,36.0,44.6,30.0,0.6
2008-11-09,3.2,1.0,32.5,39.2,27.9,0.5
2008-11-10,3.6,3.0,24.3,30.6,21.9,0.9
2008-11-11,3.6,3.0,26.4,37.9,21.4,0.9
2008-11-12,3.6,1.0,29.8,43.0,19.0,0.9
2008-11-13,3.6,,38.3,50.7,31.8,0.7
2008-11-14,3.6,,30.6,40.1,24.1,0.4
2008-11-15,3.6,,37.2,47.7,29.7,0.2
2008-11-16,3.6,,42.3,52.2,36.3,0.2
2008-11-17,3.6,,44.6,53.1,37.0,0.2
2008-11-18,3.6,,44.2,52.0,39.2,0.1
2008-11-19,3.6,,41.0,50.7,34.5,0.1
2008-11-20,3.7,,36.7,45.0,31.6,0.1
2008-11-21,3.7,,34.9,42.8,30.6,0.1
2008-11-22,3.7,,35.6,44.6,30.6,0.1
2008-11-23,3.7,,33.4,42.4,27.7,0.1
2008-11-24,3.7,,37.8,44.2,28.4,0.1
2008-11-25,3.7,,36.7,44.2,32.5,0.2
2008-11-26,3.7,,36.3,42.3,30.4,0.3
2008-11-27,4.8,11.0,30.0,34.9,25.2,1.4
2008-11-28,5.0,10.0,26.4,39.9,19.4,1.6
2008-11-29,5.1,9.0,24.6,34.3,16.9,1.7
2008-11-30,5.4,12.0,25.2,30.4,23.0,2.0
2008-12-01,5.4,11.0,31.3,44.2,21.7,2.0
2008-12-02,5.4,10.0,33.8,40.1,21.6,2.0
2008-12-03,5.4,10.0,24.3,36.3,18.9,2.0
2008-12-04,5.5,10.0,22.1,27.5,17.1,2.0
2008-12-05,5.5,10.0,26.8,35.6,18.3,2.0
2008-12-06,5.5,9.0,37.8,46.2,30.4,2.1
2008-12-07,5.5,8.0,34.3,43.2,24.8,2.1
2008-12-08,6.2,15.0,23.2,27.3,17.2,2.9
2008-12-09,6.2,14.0,19.4,30.9,13.3,2.9
2008-12-10,6.2,12.0,30.7,41.2,17.2,2.9
2008-12-11,6.2,12.0,30.7,41.2,25.2,2.9
2008-12-12,6.3,12.0,29.3,35.1,25.2,3.0
2008-12-13,6.4,13.0,23.9,26.8,19.0,3.3
2008-12-14,7.0,21.0,6.1,19.0,-2.6,3.8
2008-12-15,7.2,23.0,10.2,19.4,0.9,4.4
2008-12-16,7.9,28.0,16.0,20.5,13.6,5.5
2008-12-17,8.0,27.0,21.0,27.1,16.3,5.6
2008-12-18,8.9,32.0,19.6,26.6,13.3,6.9
2008-12-19,8.9,30.0,14.0,21.4,9.5,6.9
2008-12-20,8.9,28.0,11.8,19.8,7.9,6.9
2008-12-21,8.9,27.0,23.0,36.1,10.8,7.0
2008-12-22,9.4,31.0,20.3,25.7,17.8,7.6
2008-12-23,9.7,34.0,11.3,18.0,2.1,7.9
2008-12-24,9.9,34.0,9.9,21.4,1.0,8.1
2008-12-25,10.6,37.0,21.9,25.2,16.5,9.3
2008-12-26,11.2,45.0,9.1,24.3,-4.7,10.1
2008-12-27,11.2,41.0,5.7,18.3,-8.3,10.1
2008-12-28,11.2,39.0,23.0,32.2,14.9,10.2
2008-12-29,11.2,37.0,34.3,46.4,24.1,10.2
2008-12-30,11.2,36.0,33.3,43.9,27.1,10.2
2008-12-31,11.2,35.0,32.0,41.0,23.5,10.2
2009-01-01,11.2,34.0,29.3,41.9,21.9,10.2
2009-01-02,11.2,33.0,31.6,41.0,27.3,10.2
2009-01-03,11.5,38.0,19.8,27.3,14.4,10.5
2009-01-04,11.6,38.0,17.4,23.0,14.4,10.7
2009-01-05,11.7,39.0,13.6,18.0,6.8,10.8
2009-01-06,11.8,37.0,13.5,23.4,6.8,10.8
2009-01-07,11.8,37.0,24.6,34.3,16.0,10.8
2009-01-08,11.8,35.0,32.9,43.9,25.0,10.8
2009-01-09,11.8,35.0,23.5,31.5,14.9,10.8
2009-01-10,11.8,35.0,20.7,30.6,14.4,10.8
2009-01-11,11.8,34.0,24.4,33.1,18.3,10.8
2009-01-12,11.8,34.0,21.4,28.8,15.3,10.8
2009-01-13,11.8,34.0,26.2,36.3,16.3,10.8
2009-01-14,11.8,34.0,28.4,41.7,21.0,10.8
2009-01-15,11.8,33.0,30.4,39.9,24.1,10.8
2009-01-16,11.8,33.0,32.7,42.8,26.4,10.8
2009-01-17,11.8,33.0,34.7,45.5,28.8,10.8
2009-01-18,11.8,32.0,36.7,50.2,29.5,10.8
2009-01-19,11.8,33.0,40.1,48.9,36.0,10.8
2009-01-20,11.8,32.0,38.7,50.9,32.5,10.8
2009-01-21,11.8,32.0,36.9,48.2,30.6,10.8
2009-01-22,12.0,32.0,34.7,42.4,30.4,10.8
2009-01-23,12.4,35.0,30.0,32.2,26.2,11.4
2009-01-24,13.0,37.0,29.7,31.5,27.0,12.2
2009-01-25,13.0,37.0,25.0,29.7,21.9,12.2
2009-01-26,13.4,40.0,16.3,21.9,11.1,12.6
2009-01-27,13.4,42.0,10.4,18.7,3.9,12.6
2009-01-28,13.4,41.0,13.3,23.5,8.2,12.6
2009-01-29,13.4,40.0,16.9,30.4,5.7,12.6
2009-01-30,13.4,39.0,31.3,44.6,21.4,12.7
2009-01-31,13.4,38.0,28.8,39.2,22.3,12.7
2009-02-01,13.4,38.0,24.1,36.3,17.2,12.7
2009-02-02,13.4,38.0,26.8,37.8,16.9,12.7
2009-02-03,13.4,38.0,32.9,44.2,24.1,12.7
2009-02-04,13.4,37.0,34.9,42.8,29.8,12.9
2009-02-05,13.4,37.0,35.8,42.3,29.3,12.9
2009-02-06,13.4,37.0,28.8,35.2,23.4,12.9
2009-02-07,13.5,36.0,33.3,40.8,25.2,12.9
2009-02-08,14.0,42.0,25.2,36.7,15.8,13.4
2009-02-09,15.2,55.0,16.0,20.3,11.8,15.1
2009-02-10,15.7,59.0,13.8,24.1,6.3,15.5
2009-02-11,15.7,55.0,13.8,24.4,6.1,15.6
2009-02-12,15.8,55.0,18.0,28.8,10.4,15.7
2009-02-13,15.8,53.0,14.7,22.6,6.3,15.8
2009-02-14,15.9,55.0,12.9,20.7,8.8,15.8
2009-02-15,16.0,52.0,21.4,32.7,9.9,15.9
2009-02-16,16.0,50.0,28.4,34.9,24.6,16.0
2009-02-17,16.0,50.0,18.3,25.2,11.3,16.0
2009-02-18,16.0,49.0,15.4,27.5,9.1,16.0
2009-02-19,16.0,48.0,19.9,32.5,9.3,16.0
2009-02-20,16.0,48.0,26.8,38.1,19.8,16.0
2009-02-21,16.0,47.0,30.7,43.7,18.7,16.0
2009-02-22,16.1,46.0,34.5,42.3,30.0,16.1
2009-02-23,16.3,48.0,33.4,38.7,30.6,16.4
2009-02-24,16.3,47.0,34.0,44.2,27.7,16.4
2009-02-25,16.3,46.0,35.8,42.4,28.8,16.6
2009-02-26,16.3,46.0,29.8,38.8,24.1,16.6
2009-02-27,16.3,46.0,24.8,35.1,15.3,16.6
2009-02-28,16.3,45.0,30.9,43.0,18.9,16.4
2009-03-01,16.3,43.0,40.3,48.2,31.3,16.3
2009-03-02,16.3,42.0,43.9,53.2,37.8,15.8
2009-03-03,16.3,41.0,38.8,42.4,34.9,15.8
2009-03-04,16.3,41.0,36.5,44.4,29.7,15.6
2009-03-05,16.3,40.0,29.8,37.0,24.3,15.5
2009-03-06,16.3,40.0,27.1,34.0,21.9,15.7
2009-03-07,16.4,43.0,17.1,23.5,12.0,15.8
2009-03-08,16.5,42.0,25.2,34.3,12.7,16.1
2009-03-09,16.5,41.0,26.4,32.9,21.9,16.1
2009-03-10,16.5,43.0,21.6,35.6,9.9,16.4
2009-03-11,16.6,42.0,30.0,40.1,21.0,16.5
2009-03-12,16.6,41.0,29.7,40.1,24.4,16.5
2009-03-13,16.6,41.0,26.2,33.1,21.2,16.5
2009-03-14,16.6,42.0,25.7,34.0,20.3,16.5
2009-03-15,16.6,41.0,29.1,38.1,21.0,16.5
2009-03-16,16.6,40.0,36.1,49.3,28.4,16.4
2009-03-17,16.6,38.0,39.2,50.2,32.4,15.7
2009-03-18,16.6,37.0,40.3,52.9,33.1,15.0
2009-03-19,16.6,34.0,42.3,52.9,35.2,14.3
2009-03-20,16.6,34.0,43.7,52.7,38.1,13.5
2009-03-21,16.7,32.0,42.1,49.1,35.6,13.1
2009-03-22,16.8,34.0,34.3,45.3,18.0,12.7
2009-03-23,17.2,36.0,18.7,27.7,13.5,13.1
2009-03-24,17.2,34.0,23.0,35.8,14.0,13.4
2009-03-25,17.2,33.0,21.6,30.2,11.8,13.6
2009-03-26,17.4,37.0,18.9,25.7,10.0,13.8
2009-03-27,17.4,35.0,15.8,30.2,5.5,13.9
2009-03-28,17.4,33.0,28.8,41.9,13.5,14.0
2009-03-29,17.5,33.0,31.5,40.1,13.3,14.1
2009-03-30,17.5,34.0,11.5,21.0,4.3,14.3
2009-03-31,17.6,33.0,19.6,31.3,6.8,14.5
2009-04-01,17.7,34.0,17.6,24.6,9.5,14.5
2009-04-02,17.7,32.0,25.2,38.1,9.5,14.4
2009-04-03,18.0,35.0,29.3,38.5,17.1,14.4
2009-04-04,18.5,41.0,16.7,25.2,11.8,14.5
2009-04-05,18.5,36.0,21.7,33.4,12.7,14.4
2009-04-06,18.5,34.0,32.5,44.6,23.2,14.2
2009-04-07,18.5,31.0,39.6,50.4,30.6,13.8
