date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,43.2,63.0,30.9,0.0
2008-10-02,0.1,0.0,39.2,58.8,30.0,0.0
2008-10-03,0.1,0.0,40.8,56.1,28.8,0.0
2008-10-04,0.1,0.0,39.6,47.3,32.7,0.0
2008-10-05,0.2,0.0,34.3,40.3,29.3,0.0
2008-10-06,0.3,0.0,30.6,42.8,23.2,0.0
2008-10-07,0.3,0.0,33.4,54.3,20.8,0.0
2008-10-08,0.3,0.0,37.9,59.2,25.9,0.0
2008-10-09,0.4,,43.9,58.6,28.0,0.1
2008-10-10,0.4,,45.0,55.8,35.1,0.1
2008-10-11,0.7,,39.4,50.0,27.0,0.1
2008-10-12,0.7,,23.5,38.8,11.8,0.1
2008-10-13,0.7,,21.2,38.1,10.2,0.1
2008-10-14,0.8,,28.8,43.9,17.8,0.1
2008-10-15,0.8,,30.0,49.5,17.4,0.1
2008-10-16,0.8,,34.9,51.8,23.5,0.1
2008-10-17,0.8,,35.6,55.8,24.8,0.1
2008-10-18,0.8,,38.7,59.7,27.3,0.1
2008-10-19,0.8,,37.2,53.2,28.8,0.1
2008-10-20,0.9,,34.3,49.1,28.8,0.2
2008-10-21,1.2,,28.0,38.1,16.3,0.4
2008-10-22,1.2,,15.4,23.4,7.3,0.5
2008-10-23,1.3,,20.3,37.8,6.6,0.6
2008-10-24,1.4,1.0,28.0,43.0,18.3,0.6
2008-10-25,1.4,,33.4,52.5,21.4,0.6
2008-10-26,1.4,,32.5,52.0,21.9,0.5
2008-10-27,1.4,,34.0,57.2,21.0,0.5
2008-10-28,1.4,,34.3,55.4,25.3,0.4
2008-10-29,1.4,,35.8,56.1,24.6,0.3
2008-10-30,1.4,,35.8,54.9,27.1,0.3
2008-10-31,1.4,,36.5,57.0,25.3,0.2
2008-11-01,1.4,,36.9,55.0,27.5,0.2
2008-11-02,1.5,,38.5,53.4,29.8,0.3
2008-11-03,1.5,,33.4,45.3,27.5,0.3
2008-11-04,2.0,,31.8,37.9,19.8,0.8
2008-11-05,2.2,,14.9,19.9,9.7,1.0
2008-11-06,2.2,,7.9,19.8,-1.7,1.1
2008-11-07,2.3,,14.5,26.6,-2.9,1.1
2008-11-08,2.3,5.0,27.7,36.1,21.2,1.1
2008-11-09,2.3,4.0,27.0,42.1,14.7,1.1
2008-11-10,2.7,,23.4,33.4,14.2,1.6
2008-11-11,2.8,,23.5,29.7,16.2,1.6
2008-11-12,2.9,,24.8,29.5,18.7,1.7
2008-11-13,2.9,,30.7,36.9,23.9,1.7
2008-11-14,2.9,4.0,16.5,30.4,3.9,1.7
2008-11-15,2.9,7.0,15.8,39.6,1.9,1.8
2008-11-16,2.9,8.0,25.7,45.9,12.0,1.8
2008-11-17,2.9,7.0,27.9,47.8,17.4,1.7
2008-11-18,2.9,6.0,30.2,51.6,20.3,1.7
2008-11-19,2.9,2.0,27.7,48.2,19.0,1.7
2008-11-20,2.9,2.0,27.0,42.4,16.0,1.7
2008-11-21,2.9,6.0,24.8,40.1,12.4,1.7
2008-11-22,2.9,2.0,23.0,46.0,11.7,1.7
2008-11-23,2.9,3.0,21.2,36.9,8.4,1.7
2008-11-24,2.9,6.0,18.3,42.6,3.7,1.7
2008-11-25,2.9,6.0,23.4,39.4,13.1,1.7
2008-11-26,3.0,,26.8,40.5,12.9,1.7
