date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,41.2,60.1,33.4,0.0
2008-10-02,0.0,0.0,39.2,56.5,31.6,0.0
2008-10-03,0.1,,36.9,53.2,30.6,0.1
2008-10-04,0.6,,32.0,43.7,28.4,0.5
2008-10-05,0.8,,30.6,47.5,25.2,0.1
2008-10-06,0.8,0.0,29.8,43.2,19.9,0.0
2008-10-07,0.8,0.0,37.2,61.5,25.0,0.0
2008-10-08,0.8,0.0,40.8,58.8,28.8,0.0
2008-10-09,0.8,,39.6,51.4,28.8,0.1
2008-10-10,1.0,,35.1,46.8,32.0,0.1
2008-10-11,2.3,4.0,33.1,49.5,21.0,1.5
2008-10-12,2.3,4.0,18.3,30.6,5.0,1.2
2008-10-13,2.5,4.0,20.3,39.2,4.1,1.3
2008-10-14,2.7,5.0,24.3,41.7,15.8,1.5
2008-10-15,2.8,4.0,30.7,47.5,17.2,1.5
2008-10-16,2.8,4.0,32.5,47.3,21.9,1.4
2008-10-17,2.8,2.0,37.9,55.0,24.6,1.1
2008-10-18,2.8,2.0,38.8,57.9,29.7,0.6
2008-10-19,2.8,1.0,36.1,52.2,28.8,0.3
2008-10-20,2.8,1.0,33.4,48.9,27.3,0.3
2008-10-21,2.8,2.0,30.6,43.9,11.3,0.3
2008-10-22,2.8,2.0,14.5,23.0,7.2,0.3
2008-10-23,2.8,,29.1,48.4,16.3,0.3
2008-10-24,2.8,,30.4,44.1,21.2,0.3
2008-10-25,2.8,,39.4,60.8,25.2,0.2
2008-10-26,2.8,,37.4,63.7,28.4,0.2
2008-10-27,2.8,,38.5,63.1,29.3,0.1
2008-10-28,2.8,,36.3,52.2,27.1,0.1
2008-10-29,2.8,,36.9,52.9,25.9,0.1
2008-10-30,2.8,,36.7,58.3,26.6,0.1
2008-10-31,2.8,,36.1,48.6,27.7,0.1
2008-11-01,2.8,,35.6,53.4,26.4,0.1
2008-11-02,3.1,,35.6,43.9,28.8,0.4
2008-11-03,3.1,,32.5,43.2,22.5,0.3
2008-11-04,3.5,5.0,26.2,38.1,18.9,0.8
2008-11-05,3.8,9.0,9.1,23.9,-4.5,1.1
2008-11-06,3.8,8.0,7.0,30.6,-5.1,1.1
2008-11-07,3.9,6.0,24.1,39.4,11.3,1.2
2008-11-08,3.9,5.0,26.4,42.1,19.0,1.2
2008-11-09,4.0,5.0,23.4,43.0,13.1,1.2
2008-11-10,4.0,6.0,19.9,36.3,13.5,1.3
2008-11-11,4.0,6.0,18.3,30.6,11.3,1.3
2008-11-12,4.0,6.0,24.6,41.2,9.1,1.4
2008-11-13,4.0,5.0,33.4,48.6,24.1,1.4
2008-11-14,4.0,4.0,24.8,40.6,18.3,1.4
2008-11-15,4.0,4.0,28.8,53.8,19.4,1.4
2008-11-16,4.0,4.0,31.3,54.9,21.4,1.4
2008-11-17,4.0,3.0,33.3,54.9,24.4,1.5
