date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,44.1,59.0,33.1,0.0
2008-10-02,0.1,,41.4,56.5,32.5,0.1
2008-10-03,0.2,,40.3,54.3,32.4,0.1
2008-10-04,0.2,,38.7,46.0,32.5,0.1
2008-10-05,0.5,2.0,35.2,47.3,29.8,0.3
2008-10-06,0.5,2.0,29.7,36.7,23.4,0.3
2008-10-07,0.6,1.0,39.9,52.9,23.0,0.3
2008-10-08,0.6,,43.5,57.0,31.6,0.1
2008-10-09,0.6,,42.4,57.9,28.4,0.1
2008-10-10,0.6,,38.8,53.2,28.8,0.1
2008-10-11,1.7,7.0,34.7,44.6,26.4,1.1
2008-10-12,1.7,7.0,26.8,35.2,18.9,1.1
2008-10-13,1.7,7.0,20.5,30.4,10.4,1.1
2008-10-14,1.7,7.0,27.0,37.0,18.0,1.1
2008-10-15,1.8,7.0,27.3,38.7,14.9,1.1
2008-10-16,1.8,6.0,36.3,46.8,23.5,1.1
2008-10-17,1.8,5.0,41.4,52.7,32.7,1.1
2008-10-18,1.8,5.0,41.9,57.0,30.0,1.1
2008-10-19,1.8,4.0,39.6,50.2,29.1,1.1
2008-10-20,2.0,5.0,33.8,47.3,27.7,1.1
2008-10-21,2.1,6.0,28.8,42.4,15.3,1.2
2008-10-22,2.2,7.0,14.4,18.9,11.3,1.2
2008-10-23,2.3,5.0,27.1,36.1,13.6,1.3
2008-10-24,2.3,6.0,33.3,40.6,29.3,1.3
2008-10-25,2.3,5.0,40.6,49.5,33.3,1.3
2008-10-26,2.3,5.0,34.9,46.6,23.2,1.2
2008-10-27,2.3,4.0,39.0,53.1,23.4,1.2
2008-10-28,2.3,5.0,40.1,53.2,27.9,1.1
2008-10-29,2.4,4.0,40.5,52.2,27.7,1.2
2008-10-30,2.4,4.0,39.6,50.0,28.8,1.1
2008-10-31,2.4,4.0,38.8,53.2,28.8,1.1
2008-11-01,2.4,3.0,39.2,48.9,29.8,1.1
2008-11-02,2.4,3.0,41.4,51.3,32.5,1.1
2008-11-03,2.4,3.0,37.2,46.8,29.8,1.1
2008-11-04,2.4,4.0,35.2,46.0,21.7,1.1
2008-11-05,2.4,5.0,14.9,21.7,9.1,1.1
2008-11-06,2.4,4.0,14.2,20.3,9.7,1.1
2008-11-07,2.4,4.0,25.7,32.5,16.2,1.1
2008-11-08,2.4,4.0,29.7,36.0,25.2,1.1
2008-11-09,2.4,4.0,26.8,38.1,17.2,1.1
2008-11-10,2.4,4.0,24.8,31.8,17.2,1.1
2008-11-11,2.4,4.0,25.0,32.9,21.6,1.1
2008-11-12,2.4,2.0,27.1,33.4,21.6,1.2
2008-11-13,2.5,4.0,34.3,41.9,27.0,1.2
2008-11-14,2.5,5.0,15.6,27.0,12.0,1.2
2008-11-15,2.6,4.0,30.9,38.1,18.3,1.3
2008-11-16,2.6,4.0,37.0,43.7,32.4,1.3
2008-11-17,2.6,4.0,37.4,47.8,28.8,1.2
2008-11-18,2.6,4.0,38.1,52.2,27.0,1.1
2008-11-19,2.6,4.0,32.5,45.9,19.6,1.1
2008-11-20,2.6,4.0,20.1,30.6,13.5,1.2
2008-11-21,2.6,4.0,31.8,37.9,26.6,1.2
2008-11-22,2.7,3.0,34.5,42.8,30.0,1.2
2008-11-23,2.7,3.0,27.7,35.8,21.6,1.1
2008-11-24,2.7,3.0,34.3,43.9,22.1,1.1
2008-11-25,2.7,3.0,32.4,38.1,23.4,1.1
2008-11-26,2.7,3.0,30.6,43.7,21.4,1.1
2008-11-27,2.7,3.0,20.5,31.5,16.7,1.1
2008-11-28,2.7,4.0,23.5,30.6,14.5,1.1
2008-11-29,2.8,5.0,18.7,22.3,13.5,1.1
2008-11-30,3.0,5.0,16.3,21.0,14.5,1.2
2008-12-01,3.1,4.0,27.1,35.1,16.0,1.2
2008-12-02,3.1,4.0,31.6,41.4,19.6,1.1
2008-12-03,3.1,4.0,18.3,24.8,13.5,1.1
2008-12-04,3.1,6.0,9.0,17.1,-1.5,1.2
2008-12-05,3.3,5.0,25.7,32.5,11.7,1.3
2008-12-06,3.3,5.0,32.9,37.8,26.8,1.3
2008-12-07,3.3,5.0,34.2,43.0,25.2,1.3
2008-12-08,3.5,12.0,20.3,28.8,6.4,1.5
2008-12-09,3.6,10.0,10.8,25.9,1.8,1.6
2008-12-10,3.6,9.0,27.9,33.8,22.5,1.6
2008-12-11,3.6,9.0,22.3,27.7,12.0,1.6
2008-12-12,3.7,8.0,23.9,32.0,11.8,1.7
2008-12-13,3.8,10.0,24.4,30.6,11.8,1.8
2008-12-14,3.8,12.0,1.6,12.2,-10.3,1.9
2008-12-15,3.9,11.0,2.7,11.3,-9.4,1.9
2008-12-16,4.0,11.0,11.7,14.7,9.1,2.0
2008-12-17,4.1,10.0,17.4,21.9,10.0,2.0
2008-12-18,4.3,11.0,19.8,25.3,13.5,2.1
2008-12-19,4.3,12.0,14.4,21.2,4.6,2.1
2008-12-20,4.3,12.0,0.9,4.6,-1.3,2.2
2008-12-21,4.4,11.0,15.8,25.2,-0.6,2.2
2008-12-22,4.5,12.0,23.9,34.2,16.0,2.3
2008-12-23,4.5,13.0,7.9,16.2,-0.4,2.3
2008-12-24,4.6,12.0,11.7,20.8,-0.4,2.3
2008-12-25,4.6,13.0,23.4,27.1,19.9,2.3
2008-12-26,4.6,14.0,10.6,22.5,-4.7,2.4
