date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-18,8.6,32.0,23.9,34.7,18.0,7.2
2008-12-19,8.6,35.0,17.6,27.1,5.7,7.3
2008-12-20,8.7,36.0,5.0,11.3,-0.8,7.4
2008-12-21,8.9,32.0,13.5,21.7,0.9,7.5
2008-12-22,9.4,40.0,23.9,31.6,16.7,8.2
2008-12-23,10.0,45.0,11.8,17.4,7.2,8.7
2008-12-24,10.0,46.0,9.1,19.0,-4.0,8.8
2008-12-25,10.2,42.0,23.2,30.7,14.0,8.8
2008-12-26,10.6,51.0,13.3,29.5,1.4,9.5
2008-12-27,10.7,47.0,3.6,12.0,-5.1,9.6
2008-12-28,11.0,45.0,19.6,27.5,8.8,9.6
2008-12-29,11.0,41.0,27.5,46.4,19.6,9.7
2008-12-30,11.0,39.0,23.9,35.2,16.2,9.7
2008-12-31,11.0,38.0,22.5,40.1,12.9,9.6
2009-01-01,11.1,37.0,27.1,32.0,22.1,9.6
2009-01-02,11.1,36.0,31.8,42.4,22.6,9.6
2009-01-03,11.4,45.0,11.5,31.5,-7.6,10.3
2009-01-04,11.5,42.0,-2.0,16.3,-12.5,10.4
2009-01-05,11.6,43.0,8.6,21.6,-5.3,10.5
2009-01-06,12.3,57.0,15.8,20.1,11.3,11.1
2009-01-07,13.1,55.0,24.8,29.3,18.0,11.8
2009-01-08,13.2,51.0,28.8,43.2,20.3,11.8
2009-01-09,13.8,55.0,18.3,30.6,5.7,12.5
2009-01-10,13.9,53.0,16.5,21.9,10.4,12.6
2009-01-11,14.1,55.0,19.6,23.2,14.9,12.9
2009-01-12,14.5,56.0,20.5,30.7,16.5,13.3
2009-01-13,14.6,56.0,22.1,27.3,16.2,13.3
2009-01-14,14.7,53.0,23.4,31.6,15.1,13.3
2009-01-15,14.7,52.0,23.5,34.0,14.5,13.3
2009-01-16,14.7,51.0,23.4,41.7,14.7,13.3
2009-01-17,14.7,49.0,22.6,43.5,15.3,13.3
2009-01-18,14.7,48.0,21.4,41.0,11.8,13.3
2009-01-19,14.7,47.0,23.2,41.0,14.2,13.4
2009-01-20,14.8,46.0,26.6,48.9,17.1,13.4
2009-01-21,14.8,46.0,28.2,48.9,17.1,13.4
2009-01-22,14.9,46.0,32.5,42.4,22.3,13.5
2009-01-23,15.9,51.0,30.9,32.9,28.8,14.6
2009-01-24,16.6,58.0,30.7,34.5,28.4,15.4
2009-01-25,17.3,62.0,29.1,37.2,25.7,16.2
2009-01-26,17.7,67.0,9.7,26.2,-8.3,16.7
2009-01-27,17.7,64.0,0.7,11.1,-7.8,16.7
2009-01-28,18.4,69.0,12.7,17.6,7.3,17.3
2009-01-29,18.5,70.0,14.5,22.3,9.9,17.4
2009-01-30,18.6,65.0,20.3,34.2,14.0,17.5
2009-01-31,18.6,64.0,20.8,40.8,10.9,17.5
2009-02-01,18.6,63.0,19.4,26.6,10.0,17.5
2009-02-02,18.6,61.0,21.7,30.0,12.9,17.5
2009-02-03,18.6,60.0,25.2,36.7,16.3,17.5
2009-02-04,18.6,58.0,25.3,50.0,14.0,17.6
2009-02-05,18.7,57.0,29.1,48.2,16.9,17.6
2009-02-06,18.7,57.0,29.8,39.4,25.3,17.6
2009-02-07,18.7,57.0,32.4,45.3,24.1,17.7
2009-02-08,19.1,59.0,36.1,50.2,24.3,18.2
2009-02-09,19.5,66.0,22.6,30.0,16.3,18.6
2009-02-10,19.5,64.0,19.0,27.1,14.5,18.6
2009-02-11,19.7,66.0,16.7,23.5,13.5,18.9
2009-02-12,19.9,65.0,19.8,36.0,9.5,18.9
2009-02-13,20.0,64.0,17.1,26.8,10.8,19.1
2009-02-14,20.3,69.0,18.9,26.4,14.4,19.3
2009-02-15,20.5,66.0,17.2,32.5,6.3,19.5
2009-02-16,20.7,64.0,25.3,39.0,11.3,19.7
2009-02-17,20.9,66.0,23.7,30.7,19.8,19.9
2009-02-18,21.2,71.0,19.6,22.3,16.3,20.2
2009-02-19,21.4,69.0,16.7,27.9,8.4,20.4
2009-02-20,21.4,68.0,17.8,28.8,6.8,20.4
2009-02-21,21.5,66.0,19.2,36.0,6.3,20.4
2009-02-22,21.5,64.0,29.1,47.8,15.1,20.5
2009-02-23,21.8,65.0,32.9,39.2,29.1,21.0
2009-02-24,21.9,63.0,36.1,43.9,31.6,21.0
2009-02-25,22.0,61.0,36.7,46.6,27.9,21.0
2009-02-26,22.2,67.0,29.3,38.7,25.2,21.4
2009-02-27,22.3,66.0,15.1,28.2,3.7,21.4
2009-02-28,22.4,64.0,16.0,33.1,0.7,21.5
2009-03-01,22.4,61.0,32.0,53.1,13.1,21.6
2009-03-02,22.4,59.0,40.8,55.2,27.7,21.7
2009-03-03,22.4,57.0,40.6,50.0,31.6,21.6
2009-03-04,22.4,57.0,39.2,50.9,27.9,21.5
2009-03-05,22.5,59.0,23.2,31.3,14.0,21.6
2009-03-06,22.5,57.0,23.7,37.0,15.4,21.6
2009-03-07,22.7,61.0,21.7,27.0,18.3,21.8
2009-03-08,22.8,58.0,24.3,39.2,9.9,22.1
2009-03-09,23.0,63.0,29.8,43.9,14.7,22.4
2009-03-10,23.3,66.0,10.9,19.9,3.4,22.5
2009-03-11,23.4,62.0,20.5,38.5,3.4,22.7
2009-03-12,23.5,61.0,25.2,38.1,14.0,22.8
2009-03-13,23.5,60.0,22.5,37.8,8.4,23.0
2009-03-14,23.5,59.0,25.9,44.2,11.3,23.0
2009-03-15,23.5,58.0,30.6,44.2,16.0,22.9
2009-03-16,23.5,56.0,35.6,50.0,23.0,22.9
2009-03-17,23.5,55.0,38.5,51.8,25.7,22.8
2009-03-18,23.5,53.0,36.7,48.4,26.2,22.6
2009-03-19,23.5,52.0,37.2,51.1,25.2,22.3
2009-03-20,23.6,50.0,42.3,56.1,29.5,21.6
2009-03-21,23.6,47.0,44.8,56.1,32.2,21.1
2009-03-22,23.7,48.0,41.4,52.9,27.5,20.4
2009-03-23,24.2,56.0,23.7,27.9,19.2,20.8
2009-03-24,24.5,58.0,21.9,31.3,17.2,21.3
2009-03-25,24.9,60.0,21.6,25.3,18.7,22.1
2009-03-26,25.5,64.0,18.0,26.6,10.8,22.1
2009-03-27,25.6,60.0,14.4,23.7,5.7,22.2
2009-03-28,25.6,58.0,23.2,33.3,7.9,22.6
2009-03-29,25.9,60.0,28.2,48.4,13.3,22.8
2009-03-30,26.1,62.0,12.9,18.9,10.4,23.0
2009-03-31,26.9,75.0,18.0,23.5,10.4,24.2
2009-04-01,27.4,71.0,20.1,29.5,12.9,24.1
2009-04-02,27.6,74.0,24.8,36.5,13.6,24.8
2009-04-03,27.8,70.0,29.8,36.3,26.6,24.9
2009-04-04,28.0,69.0,21.0,28.8,8.6,24.7
2009-04-05,28.1,67.0,13.8,24.4,4.6,24.6
2009-04-06,28.1,64.0,23.4,37.8,7.9,24.6
2009-04-07,28.2,62.0,31.5,49.8,13.6,24.8
2009-04-08,28.2,59.0,38.1,53.1,25.2,24.7
2009-04-09,28.4,62.0,28.8,32.7,24.6,24.5
2009-04-10,28.6,58.0,37.9,52.2,21.2,24.4
2009-04-11,28.7,57.0,36.3,49.5,29.3,24.3
2009-04-12,28.9,57.0,34.2,45.7,27.3,24.2
2009-04-13,29.0,55.0,36.5,48.2,25.9,24.2
2009-04-14,29.0,54.0,41.2,49.8,28.8,23.8
2009-04-15,29.0,51.0,43.0,56.1,28.8,23.0
2009-04-16,29.6,60.0,26.2,33.1,23.7,23.5
2009-04-17,29.8,56.0,32.0,42.6,24.1,23.3
2009-04-18,29.8,56.0,29.5,40.3,23.2,23.2
2009-04-19,29.9,53.0,35.8,50.7,21.0,23.4
2009-04-20,29.9,51.0,42.3,57.6,25.9,23.3
2009-04-21,29.9,49.0,43.7,59.4,29.8,22.4
2009-04-22,29.9,46.0,45.7,61.0,34.0,21.3
2009-04-23,29.9,43.0,47.1,61.7,32.2,20.0
2009-04-24,29.9,42.0,47.1,55.9,36.1,18.6
2009-04-25,30.0,41.0,40.6,55.0,27.1,17.5
2009-04-26,30.5,44.0,29.8,42.8,23.5,17.6
2009-04-27,31.2,42.0,30.9,44.4,22.3,18.4
2009-04-28,31.2,41.0,45.7,58.8,30.2,18.0
2009-04-29,31.2,38.0,43.2,56.8,30.7,17.2
2009-04-30,31.2,35.0,44.2,55.9,29.1,15.4
2009-05-01,31.2,34.0,40.3,47.8,34.9,14.8
2009-05-02,32.0,33.0,37.8,49.6,33.8,14.1
2009-05-03,32.1,31.0,36.0,45.3,32.2,13.8
2009-05-04,32.3,30.0,37.0,45.9,30.9,13.3
2009-05-05,32.4,27.0,40.8,52.0,32.4,12.3
2009-05-06,32.4,23.0,46.4,61.2,32.2,10.8
2009-05-07,32.4,21.0,45.7,59.5,32.0,9.5
2009-05-08,32.4,19.0,37.2,49.1,27.5,8.9
2009-05-09,32.4,16.0,38.3,51.3,24.1,7.3
2009-05-10,32.4,14.0,42.6,53.2,32.0,6.4
2009-05-11,32.4,10.0,48.6,64.0,30.6,4.6
2009-05-12,32.5,9.0,50.9,63.3,37.2,3.5
2009-05-13,32.5,5.0,37.0,45.0,31.5,2.8
2009-05-14,32.5,2.0,46.0,58.3,29.8,1.3
2009-05-15,32.5,0.0,45.0,57.7,34.3,0.2
2009-05-16,32.5,0.0,46.2,61.2,32.5,0.0
2009-05-17,32.5,0.0,50.4,66.6,33.3,0.0
2009-05-18,32.5,0.0,57.7,73.8,39.2,0.0
2009-05-19,32.5,0.0,54.1,70.5,40.6,0.0
2009-05-20,32.5,0.0,51.4,67.1,37.8,0.0
2009-05-21,32.5,0.0,51.4,65.3,39.4,0.0
2009-05-22,32.5,0.0,51.4,64.8,37.4,0.0
2009-05-23,32.5,0.0,48.4,61.2,42.1,0.0
2009-05-24,32.7,0.0,46.0,54.3,40.3,0.0
2009-05-25,33.0,0.0,43.7,52.0,39.6,0.0
2009-05-26,33.0,0.0,43.2,52.5,34.5,0.0
2009-05-27,33.2,0.0,43.5,56.1,31.5,0.0
2009-05-28,33.2,0.0,48.6,63.0,36.0,0.0
2009-05-29,33.2,0.0,51.3,66.6,37.0,0.0
2009-05-30,33.2,0.0,51.6,65.8,38.1,0.0
2009-05-31,33.3,0.0,48.4,61.2,37.8,0.0
2009-06-01,33.6,0.0,47.1,61.2,37.0,0.0
2009-06-02,33.9,0.0,47.1,57.7,41.0,0.0
2009-06-03,33.9,0.0,47.7,64.0,36.5,0.0
2009-06-04,33.9,0.0,52.7,66.9,36.9,0.0
2009-06-05,33.9,0.0,54.1,64.4,43.2,0.0
2009-06-06,33.9,0.0,49.8,62.1,36.7,0.0
2009-06-07,34.1,0.0,43.0,52.2,36.0,0.0
2009-06-08,34.5,0.0,44.2,58.5,36.3,0.0
2009-06-09,34.6,0.0,44.6,57.6,35.2,0.0
2009-06-10,35.2,0.0,43.9,55.4,37.4,0.0
2009-06-11,35.6,0.0,42.4,53.4,34.5,0.0
2009-06-12,35.6,0.0,45.5,58.8,33.3,0.0
2009-06-13,35.6,0.0,54.3,65.3,41.9,0.0
2009-06-14,35.8,0.0,49.5,62.8,38.3,0.0
2009-06-15,35.9,0.0,44.6,56.8,36.5,0.1
2009-06-16,35.9,0.0,49.5,63.1,35.1,0.0
2009-06-17,35.9,0.0,52.2,62.1,43.2,0.0
2009-06-18,36.4,0.0,45.7,59.4,36.3,0.0
2009-06-19,36.4,0.0,49.8,63.0,38.7,0.0
2009-06-20,36.5,0.0,54.0,68.5,43.7,0.0
2009-06-21,36.5,0.0,49.5,63.5,38.3,0.0
2009-06-22,36.5,0.0,55.8,69.8,40.6,0.0
2009-06-23,36.5,0.0,61.9,76.1,45.7,0.0
2009-06-24,36.5,0.0,62.8,75.7,48.6,0.0
2009-06-25,36.5,0.0,61.9,77.2,50.2,0.0
2009-06-26,36.9,0.0,52.5,60.6,47.1,0.0
2009-06-27,36.9,0.0,53.2,64.9,42.1,0.0
2009-06-28,36.9,0.0,57.2,71.6,41.9,0.0
2009-06-29,36.9,0.0,59.0,73.2,44.2,0.0
2009-06-30,36.9,0.0,60.8,74.3,45.5,0.0
2009-07-01,37.1,0.0,60.1,75.2,46.0,0.0
2009-07-02,37.2,0.0,56.5,73.4,45.5,0.0
2009-07-03,37.3,0.0,55.4,67.5,49.3,0.0
2009-07-04,37.8,0.0,54.0,69.4,45.3,0.0
2009-07-05,37.8,0.0,55.0,68.7,44.2,0.0
2009-07-06,37.8,0.0,57.9,72.3,44.6,0.0
2009-07-07,37.8,0.0,59.5,74.5,44.8,0.0
2009-07-08,37.8,0.0,59.7,75.2,45.0,0.0
2009-07-09,37.8,0.0,61.2,75.2,46.0,0.0
2009-07-10,37.8,0.0,62.1,75.6,46.4,0.0
2009-07-11,38.1,0.0,60.4,78.4,49.3,0.0
2009-07-12,38.1,0.0,60.1,75.9,47.5,0.0
2009-07-13,38.1,0.0,61.2,73.9,47.8,0.0
2009-07-14,38.1,0.0,56.5,71.4,42.4,0.0
2009-07-15,38.1,0.0,57.9,74.1,41.4,0.0
2009-07-16,38.1,0.0,58.3,73.4,40.8,0.0
2009-07-17,38.1,0.0,60.8,76.1,44.1,0.0
2009-07-18,38.1,0.0,61.7,76.8,46.2,0.0
2009-07-19,38.1,0.0,61.7,76.8,50.7,0.0
2009-07-20,38.1,0.0,60.6,75.2,48.2,0.0
2009-07-21,38.1,0.0,59.7,73.0,46.0,0.0
