date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,42.4,55.4,36.1,0.0
2008-10-02,0.1,0.0,42.4,54.7,35.2,0.0
2008-10-03,0.1,0.0,40.1,49.3,35.1,0.0
2008-10-04,1.4,5.0,33.4,38.5,30.7,0.9
2008-10-05,1.5,4.0,32.2,39.4,27.7,0.9
2008-10-06,1.5,4.0,32.2,46.8,22.3,0.7
2008-10-07,1.6,3.0,36.1,50.2,25.5,0.7
2008-10-08,1.6,3.0,39.9,57.0,30.4,0.7
2008-10-09,1.6,2.0,40.6,51.1,30.6,0.7
2008-10-10,1.6,1.0,38.5,46.2,34.5,0.5
2008-10-11,2.2,,33.8,38.8,22.1,0.7
2008-10-12,2.2,3.0,19.6,31.5,12.2,0.6
2008-10-13,2.3,3.0,23.4,36.3,12.0,0.6
2008-10-14,2.5,,29.1,39.0,25.0,0.8
2008-10-15,2.5,3.0,32.5,45.0,23.5,0.8
2008-10-16,2.5,3.0,35.8,47.5,26.8,0.9
2008-10-17,2.5,3.0,40.1,55.2,30.4,0.9
2008-10-18,2.5,2.0,40.3,52.7,32.2,0.9
2008-10-19,2.5,2.0,39.0,49.8,32.7,0.9
2008-10-20,2.5,2.0,36.9,44.6,32.5,0.9
2008-10-21,2.5,2.0,34.2,43.0,19.4,0.9
2008-10-22,2.5,2.0,22.3,29.7,16.9,0.9
2008-10-23,2.5,2.0,34.5,47.1,23.2,0.9
2008-10-24,2.5,2.0,35.8,43.9,29.7,1.0
2008-10-25,2.5,,43.9,54.1,29.5,1.1
2008-10-26,2.5,,43.0,55.9,34.5,1.1
2008-10-27,2.5,,39.2,52.9,32.5,1.1
2008-10-28,2.5,,41.0,54.1,33.3,1.1
2008-10-29,2.5,,40.8,51.8,31.6,1.1
2008-10-30,2.5,,40.8,52.2,32.9,1.1
2008-10-31,2.5,,38.1,48.6,32.0,1.1
2008-11-01,2.5,,38.1,48.0,32.0,1.1
2008-11-02,2.6,,37.8,43.5,32.4,1.1
2008-11-03,2.6,,34.2,44.4,28.0,1.1
2008-11-04,2.9,,28.8,32.4,21.2,1.3
2008-11-05,3.7,11.0,12.4,21.2,3.6,1.8
2008-11-06,3.8,10.0,13.6,24.4,1.6,2.0
2008-11-07,3.8,8.0,27.9,40.8,12.9,2.1
2008-11-08,3.8,8.0,29.8,42.6,23.4,2.1
2008-11-09,3.8,7.0,25.9,33.1,19.9,2.1
2008-11-10,4.3,12.0,22.3,26.4,19.0,2.5
2008-11-11,4.3,10.0,22.3,30.6,15.8,2.5
2008-11-12,4.3,10.0,28.8,38.5,18.3,2.5
2008-11-13,4.3,10.0,37.4,46.8,30.6,2.5
2008-11-14,4.3,9.0,29.5,35.8,22.3,2.5
2008-11-15,4.3,9.0,33.3,45.9,22.1,2.5
2008-11-16,4.3,8.0,34.9,49.3,27.7,2.5
2008-11-17,4.3,8.0,36.7,50.4,29.5,2.5
2008-11-18,4.3,8.0,33.3,47.5,27.0,2.5
2008-11-19,4.3,8.0,31.6,43.9,23.9,2.4
2008-11-20,4.3,8.0,29.1,40.5,22.3,2.4
2008-11-21,4.3,8.0,29.3,39.6,22.1,2.4
2008-11-22,4.3,8.0,27.9,40.8,22.1,2.4
2008-11-23,4.3,8.0,27.3,36.7,19.8,2.4
2008-11-24,4.4,8.0,27.1,40.1,21.2,2.4
2008-11-25,4.4,8.0,29.8,40.5,23.7,2.5
2008-11-26,4.6,8.0,31.5,39.0,24.3,2.8
2008-11-27,5.9,21.0,27.3,30.4,23.7,4.0
2008-11-28,6.1,21.0,23.5,29.3,18.3,4.4
2008-11-29,6.3,20.0,23.4,28.8,17.8,4.5
2008-11-30,6.7,21.0,23.5,25.0,21.6,4.9
2008-12-01,6.7,20.0,31.3,36.5,22.1,4.9
2008-12-02,6.7,19.0,32.7,39.9,20.5,4.9
2008-12-03,6.7,21.0,21.6,29.1,11.8,4.9
2008-12-04,6.7,20.0,19.4,26.4,9.5,4.9
2008-12-05,6.9,19.0,24.1,34.7,10.2,5.1
2008-12-06,6.9,19.0,33.4,42.4,27.7,5.1
2008-12-07,6.9,18.0,30.9,39.6,24.8,5.1
2008-12-08,7.6,24.0,21.7,26.8,15.6,5.6
2008-12-09,7.6,23.0,17.1,30.4,9.3,5.6
2008-12-10,7.6,22.0,30.0,37.4,22.1,5.6
2008-12-11,7.6,22.0,25.7,35.2,18.7,5.6
2008-12-12,7.8,,24.6,32.0,16.5,5.8
2008-12-13,8.3,,20.8,24.1,16.2,6.3
2008-12-14,8.8,31.0,2.3,16.3,-9.8,6.6
2008-12-15,9.3,38.0,6.4,16.7,-2.2,7.3
2008-12-16,10.1,42.0,15.3,18.3,13.3,8.1
2008-12-17,10.4,41.0,19.4,23.4,15.6,8.5
2008-12-18,11.7,,16.5,23.4,3.4,9.8
2008-12-19,11.8,47.0,9.1,17.4,2.5,9.8
2008-12-20,11.8,45.0,10.0,15.1,7.5,9.8
2008-12-21,11.9,42.0,18.0,25.5,9.3,9.9
2008-12-22,13.2,53.0,16.9,19.8,14.9,11.4
2008-12-23,13.6,56.0,8.6,15.3,1.6,11.7
2008-12-24,14.0,,6.3,13.6,-5.1,12.0
2008-12-25,15.8,66.0,19.0,23.0,13.5,14.3
2008-12-26,16.3,68.0,6.6,21.9,-4.7,14.7
2008-12-27,16.4,64.0,4.6,17.1,-9.0,14.9
2008-12-28,16.5,62.0,22.5,28.4,16.5,15.0
2008-12-29,16.5,60.0,28.8,36.0,22.1,15.0
2008-12-30,16.5,58.0,28.0,36.7,18.3,15.0
2008-12-31,16.5,57.0,27.3,35.1,17.4,15.0
2009-01-01,16.5,56.0,28.4,34.7,21.4,15.0
2009-01-02,16.5,55.0,29.1,34.2,24.8,15.0
2009-01-03,16.7,59.0,18.0,24.8,12.4,15.1
2009-01-04,16.9,63.0,15.3,21.2,9.5,15.3
2009-01-05,17.0,62.0,12.0,18.9,6.4,15.5
2009-01-06,17.1,60.0,11.7,16.0,7.5,15.5
2009-01-07,17.2,58.0,23.9,29.8,14.9,15.7
2009-01-08,17.2,56.0,32.0,39.9,25.5,15.7
2009-01-09,17.2,56.0,19.9,31.8,11.5,15.7
2009-01-10,17.2,55.0,15.8,26.2,5.4,15.7
2009-01-11,17.2,54.0,23.9,27.1,17.6,15.7
2009-01-12,17.2,53.0,18.9,23.2,10.4,15.7
2009-01-13,17.2,53.0,25.5,32.2,12.7,15.7
2009-01-14,17.3,52.0,24.6,35.6,15.1,15.7
2009-01-15,17.3,51.0,25.7,34.9,19.6,15.7
2009-01-16,17.3,51.0,25.3,38.1,20.7,15.7
2009-01-17,17.3,50.0,25.9,38.5,18.3,15.7
2009-01-18,17.3,50.0,28.4,40.1,18.7,15.7
2009-01-19,17.3,49.0,30.2,44.6,24.6,15.7
2009-01-20,17.3,49.0,28.4,42.3,22.5,15.7
2009-01-21,17.3,49.0,28.8,42.3,21.2,15.7
2009-01-22,17.5,50.0,33.3,38.8,29.7,15.9
2009-01-23,18.1,54.0,28.8,35.1,20.3,16.4
2009-01-24,18.7,58.0,27.1,30.2,23.5,17.1
2009-01-25,18.9,60.0,21.7,24.1,19.2,17.5
2009-01-26,18.9,64.0,13.8,19.2,5.5,17.8
2009-01-27,18.9,62.0,7.9,16.0,0.7,17.8
2009-01-28,19.0,61.0,12.2,17.8,8.2,17.9
2009-01-29,19.1,60.0,14.7,26.2,5.5,17.9
2009-01-30,19.5,59.0,23.0,39.0,15.4,17.9
2009-01-31,19.6,59.0,22.1,34.7,15.6,17.9
2009-02-01,19.6,58.0,18.7,28.2,7.9,17.9
2009-02-02,19.6,57.0,25.2,34.9,15.3,17.9
2009-02-03,19.6,57.0,27.0,41.9,19.0,17.9
2009-02-04,19.7,57.0,24.8,41.0,18.3,17.9
2009-02-05,19.7,56.0,27.0,39.0,18.3,17.9
2009-02-06,19.7,56.0,23.5,29.5,17.8,17.9
2009-02-07,19.7,55.0,25.9,34.2,15.3,17.9
2009-02-08,19.8,57.0,21.9,31.5,13.1,18.1
2009-02-09,21.3,76.0,13.8,16.0,10.2,19.6
2009-02-10,22.1,77.0,10.9,15.3,6.4,20.0
2009-02-11,22.1,74.0,9.3,24.4,1.9,20.0
2009-02-12,22.2,73.0,12.2,24.4,4.6,20.2
2009-02-13,22.3,70.0,9.7,21.2,-1.7,20.3
2009-02-14,22.3,70.0,8.1,15.8,-1.8,20.3
2009-02-15,22.4,69.0,12.2,28.0,-2.2,20.3
2009-02-16,22.5,68.0,21.6,31.8,14.0,20.4
2009-02-17,22.5,68.0,15.4,21.9,9.7,20.5
2009-02-18,22.6,68.0,12.4,22.3,6.1,20.5
2009-02-19,22.7,67.0,15.6,29.1,7.0,20.5
2009-02-20,22.8,66.0,23.9,34.0,12.4,20.6
2009-02-21,22.9,66.0,27.1,41.9,16.0,20.6
2009-02-22,22.9,64.0,31.5,40.3,20.7,20.7
2009-02-23,23.9,71.0,31.5,34.0,29.7,21.6
2009-02-24,24.0,70.0,27.9,40.1,20.3,21.6
2009-02-25,24.0,69.0,29.3,39.2,20.3,21.6
2009-02-26,24.0,68.0,26.2,34.3,19.0,21.6
2009-02-27,24.0,66.0,20.1,32.4,9.7,21.6
2009-02-28,24.0,66.0,25.7,41.9,10.0,21.6
2009-03-01,24.0,65.0,34.5,49.1,23.0,21.6
2009-03-02,24.0,64.0,39.9,49.1,33.1,21.6
2009-03-03,24.0,65.0,35.2,40.3,30.7,21.6
2009-03-04,24.0,64.0,32.2,42.4,25.2,21.5
2009-03-05,24.0,63.0,26.6,34.0,19.9,21.4
2009-03-06,24.0,63.0,24.3,31.3,18.9,21.5
2009-03-07,24.0,66.0,14.4,19.4,7.3,21.6
2009-03-08,24.1,64.0,20.5,33.4,3.0,21.7
2009-03-09,24.2,67.0,22.6,32.4,14.9,21.9
2009-03-10,24.5,70.0,16.2,26.8,7.7,22.0
2009-03-11,24.8,68.0,22.6,38.1,9.3,22.2
2009-03-12,24.9,67.0,22.6,33.4,14.5,22.2
2009-03-13,25.0,71.0,21.7,33.3,16.3,22.4
2009-03-14,25.1,69.0,19.9,36.5,8.8,22.4
2009-03-15,25.2,68.0,23.0,35.1,11.5,22.4
2009-03-16,25.2,67.0,28.8,45.7,16.9,22.4
2009-03-17,25.2,66.0,32.7,46.4,23.5,22.5
2009-03-18,25.2,65.0,34.3,48.2,25.9,22.5
2009-03-19,25.2,64.0,34.0,48.4,24.6,22.5
2009-03-20,25.2,63.0,35.6,49.6,27.7,22.5
2009-03-21,25.2,63.0,36.3,47.7,27.1,22.5
2009-03-22,25.3,65.0,31.5,44.1,16.3,22.6
2009-03-23,25.7,70.0,16.7,25.3,12.6,23.0
2009-03-24,25.8,69.0,18.9,35.2,6.3,23.0
2009-03-25,25.8,71.0,18.0,26.8,10.0,23.1
2009-03-26,26.3,76.0,14.7,20.8,5.9,23.5
2009-03-27,26.5,73.0,13.3,29.3,-1.3,23.5
2009-03-28,26.5,70.0,25.7,41.4,10.6,23.5
2009-03-29,26.5,69.0,28.8,38.5,11.8,23.5
2009-03-30,26.6,70.0,8.4,13.1,1.9,23.5
2009-03-31,26.6,69.0,17.6,28.8,7.5,23.8
2009-04-01,26.6,77.0,13.3,20.8,6.3,24.1
2009-04-02,27.2,75.0,24.1,40.1,7.5,24.4
2009-04-03,27.5,79.0,25.5,35.1,14.2,24.7
2009-04-04,28.0,83.0,14.9,24.1,7.9,25.0
2009-04-05,28.1,80.0,17.2,30.6,4.1,25.1
2009-04-06,28.2,76.0,26.8,45.5,12.4,25.0
2009-04-07,28.2,74.0,34.3,46.6,20.8,25.0
2009-04-08,28.2,71.0,31.3,45.9,20.5,24.9
2009-04-09,28.2,71.0,23.2,34.2,15.8,24.9
2009-04-10,28.8,75.0,30.2,41.2,19.9,25.2
2009-04-11,30.5,85.0,24.4,29.5,19.9,26.9
2009-04-12,30.5,83.0,27.1,38.3,19.9,26.9
2009-04-13,30.6,80.0,30.0,46.4,14.5,26.9
2009-04-14,30.6,77.0,32.5,41.7,25.2,26.9
2009-04-15,30.6,80.0,26.4,35.2,10.9,26.7
2009-04-16,30.9,81.0,15.6,28.8,6.6,26.9
2009-04-17,31.4,84.0,22.1,34.3,14.5,27.2
