date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.9,67.1,37.9,0.0
2008-10-02,0.1,0.0,42.6,58.8,35.6,0.0
2008-10-03,0.2,0.0,43.5,58.8,34.3,0.0
2008-10-04,0.2,0.0,40.6,49.3,32.9,0.0
2008-10-05,0.4,0.0,35.1,40.3,30.0,0.0
2008-10-06,0.4,0.0,33.3,43.7,27.7,0.0
2008-10-07,0.4,0.0,36.9,56.7,25.5,0.0
2008-10-08,0.5,0.0,41.9,60.1,29.8,0.0
2008-10-09,0.6,0.0,44.8,59.9,27.7,0.1
2008-10-10,0.7,0.0,44.6,53.6,36.0,0.2
2008-10-11,1.2,0.0,37.9,50.4,30.4,0.1
2008-10-12,1.2,0.0,25.9,35.8,15.4,0.0
2008-10-13,1.2,0.0,21.7,35.1,10.9,0.0
2008-10-14,1.3,0.0,29.5,44.6,18.7,0.0
2008-10-15,1.3,0.0,32.0,50.0,21.4,0.0
2008-10-16,1.3,0.0,36.0,53.2,23.4,0.0
2008-10-17,1.3,0.0,37.8,56.7,26.8,0.0
2008-10-18,1.3,0.0,40.6,58.8,29.5,0.0
2008-10-19,1.4,0.0,39.6,55.0,27.7,0.1
2008-10-20,1.6,0.0,35.8,51.1,29.7,0.1
2008-10-21,1.9,1.0,30.2,43.9,19.8,0.2
2008-10-22,1.9,2.0,19.2,25.7,10.9,0.2
2008-10-23,2.0,2.0,21.4,40.3,7.2,0.3
2008-10-24,2.0,1.0,29.1,44.4,18.9,0.3
2008-10-25,2.0,2.0,36.1,53.4,21.7,0.4
2008-10-26,2.0,2.0,34.0,49.6,25.3,0.3
2008-10-27,2.1,2.0,36.3,56.7,25.0,0.3
2008-10-28,2.1,2.0,38.3,55.4,29.8,0.3
2008-10-29,2.1,2.0,38.1,57.7,27.3,0.3
2008-10-30,2.1,2.0,37.4,55.8,25.3,0.3
2008-10-31,2.1,1.0,39.4,55.8,28.0,0.3
2008-11-01,2.2,0.0,39.0,53.6,29.1,0.3
2008-11-02,2.3,0.0,40.1,54.9,27.9,0.3
2008-11-03,2.3,0.0,35.8,43.9,25.0,0.3
2008-11-04,2.5,0.0,33.3,43.7,19.8,0.3
2008-11-05,2.5,1.0,17.4,21.4,13.3,0.2
2008-11-06,2.5,3.0,12.6,20.7,4.1,0.2
2008-11-07,2.6,0.0,19.4,30.4,2.3,0.4
2008-11-08,2.6,2.0,30.9,38.8,27.1,0.4
2008-11-09,2.8,2.0,30.7,42.3,23.4,0.5
2008-11-10,2.8,3.0,27.1,36.0,19.4,0.5
2008-11-11,2.9,3.0,25.9,32.0,19.4,0.6
2008-11-12,3.0,4.0,28.2,34.2,23.4,0.8
2008-11-13,3.1,3.0,34.3,41.9,26.8,0.9
2008-11-14,3.1,4.0,17.8,28.8,5.9,0.6
2008-11-15,3.2,3.0,19.8,32.7,6.4,0.7
2008-11-16,3.2,3.0,29.8,45.9,20.1,0.7
2008-11-17,3.2,3.0,31.8,46.2,23.2,0.8
2008-11-18,3.2,4.0,36.5,52.7,26.4,0.8
2008-11-19,3.2,3.0,32.5,47.8,25.5,0.8
2008-11-20,3.2,4.0,30.2,40.5,23.0,0.8
2008-11-21,3.2,4.0,29.1,38.5,13.3,0.7
2008-11-22,3.2,3.0,27.1,43.5,12.9,0.7
2008-11-23,3.2,4.0,24.4,33.4,12.7,0.6
2008-11-24,3.2,4.0,20.7,38.5,8.1,0.7
2008-11-25,3.2,4.0,25.0,39.2,12.4,0.7
2008-11-26,3.3,3.0,28.8,43.0,16.3,0.8
2008-11-27,3.4,2.0,31.8,36.7,27.7,1.0
2008-11-28,3.5,5.0,26.2,31.8,20.1,1.0
2008-11-29,3.8,6.0,25.5,28.8,20.1,1.3
2008-11-30,4.1,3.0,25.0,28.8,20.5,1.6
2008-12-01,4.3,8.0,32.0,38.3,24.4,1.7
2008-12-02,4.4,9.0,31.5,44.2,19.0,1.7
2008-12-03,4.4,11.0,23.9,28.4,20.3,1.8
2008-12-04,4.6,14.0,15.6,23.7,-0.6,1.9
2008-12-05,4.8,12.0,15.3,27.7,-2.9,2.1
2008-12-06,4.8,11.0,29.5,39.0,24.6,2.1
2008-12-07,4.8,11.0,30.2,42.4,22.3,2.1
2008-12-08,5.0,15.0,23.2,30.6,14.9,2.3
2008-12-09,5.0,13.0,8.8,15.4,1.6,2.2
2008-12-10,5.1,14.0,15.8,29.5,1.4,2.3
2008-12-11,5.1,13.0,14.7,26.8,5.0,2.3
2008-12-12,5.2,13.0,20.8,30.2,10.4,2.4
2008-12-13,5.3,14.0,24.3,32.4,7.9,2.5
2008-12-14,5.3,15.0,1.9,8.1,-11.4,2.5
2008-12-15,5.5,14.0,4.1,14.5,-12.1,2.6
2008-12-16,5.6,15.0,12.6,19.8,3.0,2.6
2008-12-17,5.7,14.0,10.4,24.4,0.7,2.7
2008-12-18,6.0,16.0,21.7,29.5,12.9,3.1
2008-12-19,6.2,19.0,14.2,21.0,4.1,3.2
2008-12-20,6.2,18.0,4.3,7.9,0.0,3.2
2008-12-21,6.3,17.0,9.5,25.5,-7.1,3.3
2008-12-22,6.5,18.0,21.6,28.0,15.3,3.5
2008-12-23,6.6,20.0,8.8,15.3,-0.6,3.5
2008-12-24,6.7,19.0,6.4,14.7,-7.2,3.6
2008-12-25,6.9,20.0,22.5,29.5,10.8,3.9
2008-12-26,7.2,23.0,10.8,26.4,-3.1,4.1
2008-12-27,7.3,21.0,0.7,9.1,-12.5,4.2
2008-12-28,7.4,21.0,16.0,25.3,6.4,4.3
2008-12-29,7.4,21.0,24.8,39.6,9.7,4.3
2008-12-30,7.4,20.0,26.4,35.1,14.0,4.3
2008-12-31,7.5,19.0,24.8,37.9,4.6,4.4
2009-01-01,7.5,18.0,29.7,33.8,26.8,4.4
2009-01-02,7.6,19.0,33.4,40.3,27.3,4.4
2009-01-03,7.6,23.0,9.5,31.6,-10.1,4.3
2009-01-04,7.6,23.0,-6.7,7.0,-15.5,4.3
2009-01-05,7.9,21.0,5.5,21.0,-12.8,4.5
2009-01-06,8.2,25.0,15.6,20.3,10.4,4.9
2009-01-07,8.7,26.0,25.0,30.7,17.2,5.4
2009-01-08,8.7,26.0,23.0,35.8,9.5,5.4
2009-01-09,8.8,26.0,17.1,30.9,2.8,5.4
2009-01-10,8.8,25.0,10.4,22.6,-4.7,5.5
2009-01-11,9.0,25.0,19.9,25.5,12.0,5.6
2009-01-12,9.3,26.0,21.2,23.5,18.7,5.9
2009-01-13,9.3,27.0,20.8,28.0,8.1,5.9
2009-01-14,9.3,26.0,21.2,32.0,7.2,5.9
2009-01-15,9.3,26.0,20.8,32.5,10.9,5.9
2009-01-16,9.3,25.0,16.9,31.8,7.9,5.9
2009-01-17,9.3,25.0,18.3,33.3,10.2,5.9
2009-01-18,9.3,25.0,17.6,36.9,5.2,5.9
2009-01-19,9.3,25.0,20.8,35.1,13.8,5.9
2009-01-20,9.3,24.0,21.2,36.9,13.6,5.9
2009-01-21,9.4,23.0,23.0,43.9,10.8,5.9
2009-01-22,9.4,23.0,33.4,41.2,21.7,6.1
2009-01-23,9.7,27.0,30.4,36.7,24.4,6.3
2009-01-24,10.1,30.0,29.5,35.6,23.9,6.8
2009-01-25,10.5,36.0,27.3,31.3,23.5,7.1
2009-01-26,10.6,35.0,12.4,24.1,-9.4,7.1
2009-01-27,10.6,34.0,-1.8,9.1,-13.0,7.1
2009-01-28,11.1,37.0,12.2,16.0,6.4,7.5
2009-01-29,11.2,35.0,13.8,20.1,8.4,7.6
