date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,43.2,55.8,33.1,0.0
2008-10-02,0.1,0.0,37.0,50.9,31.3,0.0
2008-10-03,0.1,0.0,38.1,51.3,30.6,0.0
2008-10-04,0.1,0.0,37.2,43.9,31.3,0.0
2008-10-05,0.1,0.0,32.5,40.3,27.1,0.0
2008-10-06,0.1,0.0,27.0,35.1,20.7,0.0
2008-10-07,0.1,0.0,32.2,49.1,19.6,0.0
2008-10-08,0.2,0.0,37.0,53.8,26.2,0.0
2008-10-09,0.2,0.0,41.4,53.8,29.8,0.0
2008-10-10,0.2,0.0,39.6,48.9,30.7,0.0
2008-10-11,0.3,0.0,37.0,44.1,32.5,0.0
2008-10-12,0.3,0.0,26.8,42.3,11.3,0.0
2008-10-13,0.3,0.0,20.3,32.9,9.1,0.0
2008-10-14,0.3,0.0,26.8,40.5,16.9,0.0
2008-10-15,0.3,0.0,29.7,42.3,18.0,0.0
2008-10-16,0.3,0.0,33.3,44.1,24.3,0.0
2008-10-17,0.3,0.0,34.9,49.3,25.0,0.0
2008-10-18,0.3,0.0,40.1,54.0,30.4,0.0
2008-10-19,0.3,,36.0,45.9,27.9,0.1
2008-10-20,0.4,1.0,32.5,46.8,26.8,0.2
2008-10-21,0.8,6.0,24.4,35.2,10.9,0.6
2008-10-22,1.0,8.0,11.3,16.2,6.1,0.9
2008-10-23,1.0,7.0,14.7,29.5,2.3,0.9
2008-10-24,1.0,6.0,23.0,35.1,14.9,0.9
2008-10-25,1.0,5.0,30.6,45.3,17.6,0.9
2008-10-26,1.0,5.0,29.8,44.2,22.5,0.9
2008-10-27,1.0,4.0,34.0,49.3,23.0,0.9
2008-10-28,1.0,4.0,34.2,46.8,25.7,0.9
2008-10-29,1.0,4.0,35.8,48.4,25.9,0.9
2008-10-30,1.0,4.0,35.2,47.7,27.9,0.9
2008-10-31,1.0,4.0,35.6,49.1,26.4,0.9
2008-11-01,1.0,4.0,35.8,47.1,28.8,0.9
2008-11-02,1.1,,36.1,46.8,28.8,1.0
2008-11-03,1.1,,32.4,41.7,26.8,1.0
2008-11-04,1.3,,29.7,37.2,17.8,1.2
2008-11-05,1.4,9.0,9.9,17.8,3.6,1.4
2008-11-06,1.4,8.0,5.2,12.6,0.1,1.4
2008-11-07,1.5,8.0,15.3,24.6,0.7,1.4
2008-11-08,1.5,9.0,25.0,31.5,21.6,1.5
2008-11-09,1.6,7.0,25.2,36.3,15.4,1.5
2008-11-10,1.6,7.0,20.8,29.5,14.7,1.6
2008-11-11,1.7,,20.3,25.5,16.5,1.7
2008-11-12,1.9,11.0,20.8,24.4,17.1,2.0
2008-11-13,1.9,10.0,27.9,34.9,21.4,2.0
2008-11-14,1.9,12.0,11.1,25.7,1.6,2.0
2008-11-15,2.0,11.0,17.4,30.7,1.6,2.2
2008-11-16,2.0,10.0,26.4,38.7,17.1,2.2
2008-11-17,2.1,10.0,28.0,41.4,19.9,2.2
2008-11-18,2.1,10.0,33.1,46.6,25.0,2.2
2008-11-19,2.1,10.0,28.8,40.8,21.6,2.2
2008-11-20,2.1,7.0,22.6,32.0,15.8,2.2
2008-11-21,2.1,10.0,23.9,33.1,14.5,2.2
2008-11-22,2.1,10.0,25.5,38.7,14.7,2.2
2008-11-23,2.1,10.0,20.7,31.5,7.0,2.2
2008-11-24,2.1,11.0,21.9,38.1,6.4,2.2
2008-11-25,2.1,10.0,25.2,36.7,16.7,2.2
2008-11-26,2.2,9.0,27.7,37.2,17.1,2.2
2008-11-27,2.2,11.0,24.4,32.2,17.8,2.2
2008-11-28,2.5,,19.4,23.5,11.8,2.6
2008-11-29,3.1,,15.3,18.9,10.8,3.5
2008-11-30,3.8,,16.3,18.0,14.0,4.8
2008-12-01,3.8,22.0,19.6,27.1,14.5,4.9
2008-12-02,4.1,30.0,22.1,30.9,16.7,5.1
2008-12-03,4.2,,14.7,19.2,11.8,5.3
2008-12-04,4.4,36.0,12.7,18.3,0.9,5.5
2008-12-05,4.5,20.0,11.8,19.8,0.3,5.5
2008-12-06,4.5,30.0,23.7,29.1,19.4,5.6
2008-12-07,4.5,7.0,24.1,34.7,15.3,5.6
2008-12-08,4.6,23.0,16.7,23.2,9.1,5.8
2008-12-09,4.6,25.0,5.4,11.8,-0.2,5.8
2008-12-10,4.6,15.0,16.0,23.2,5.5,5.8
2008-12-11,4.6,16.0,12.4,21.9,6.8,5.8
2008-12-12,5.0,,17.8,26.8,7.9,6.2
2008-12-13,5.3,28.0,19.6,25.2,14.5,6.5
2008-12-14,5.5,35.0,-0.6,14.5,-14.6,6.7
2008-12-15,5.5,30.0,-1.3,12.4,-15.5,6.7
2008-12-16,5.7,32.0,8.2,11.8,5.0,6.9
2008-12-17,5.8,21.0,12.0,17.2,3.7,7.0
2008-12-18,6.1,36.0,15.4,23.0,5.4,7.4
2008-12-19,6.2,35.0,9.1,17.4,3.0,7.5
2008-12-20,6.4,37.0,-0.9,2.8,-5.4,7.7
2008-12-21,6.5,35.0,6.8,18.0,-8.0,7.8
2008-12-22,6.8,37.0,17.4,24.1,13.6,8.1
2008-12-23,7.1,41.0,4.6,13.8,-4.7,8.5
2008-12-24,7.1,38.0,1.8,12.6,-13.7,8.5
2008-12-25,7.3,36.0,16.9,23.9,10.4,8.6
2008-12-26,7.4,43.0,5.7,19.9,-14.1,8.9
2008-12-27,7.6,37.0,-5.8,6.4,-19.8,9.0
2008-12-28,7.7,39.0,13.5,21.7,5.0,9.0
2008-12-29,7.7,38.0,21.6,31.6,13.6,9.0
2008-12-30,7.7,38.0,18.9,27.7,12.0,9.0
2008-12-31,7.7,36.0,20.5,29.8,13.6,9.0
2009-01-01,7.7,32.0,21.7,26.2,17.6,9.1
2009-01-02,7.7,31.0,25.5,32.7,18.7,9.1
2009-01-03,7.7,38.0,10.8,23.0,-5.6,9.1
2009-01-04,7.7,37.0,0.3,13.8,-7.1,9.1
2009-01-05,7.9,38.0,4.6,16.2,-3.8,9.2
2009-01-06,8.1,,5.5,8.6,1.6,9.5
2009-01-07,8.7,53.0,16.3,22.1,7.9,10.1
2009-01-08,8.7,50.0,19.9,29.7,14.5,10.1
2009-01-09,8.8,50.0,11.5,25.9,-2.7,10.3
2009-01-10,8.9,48.0,6.1,13.8,-3.6,10.4
2009-01-11,9.0,49.0,12.0,16.2,8.4,10.5
2009-01-12,9.4,55.0,11.3,14.0,8.2,11.1
2009-01-13,9.4,52.0,14.2,19.2,10.6,11.1
2009-01-14,9.4,48.0,16.2,22.5,13.3,11.1
2009-01-15,9.4,48.0,15.8,23.2,9.9,11.1
2009-01-16,9.4,46.0,16.9,32.2,10.4,11.1
2009-01-17,9.4,45.0,16.5,30.9,8.8,11.1
2009-01-18,9.4,44.0,16.9,29.5,8.8,11.1
2009-01-19,9.4,44.0,22.6,32.0,16.5,11.1
2009-01-20,9.4,43.0,22.1,40.6,13.6,11.1
