date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,41.0,59.9,30.0,0.0
2008-10-02,0.0,0.0,40.3,54.7,29.8,0.0
2008-10-03,0.1,0.0,40.3,55.6,29.5,0.0
2008-10-04,0.2,0.0,37.4,46.0,31.5,0.0
2008-10-05,0.2,0.0,34.9,46.6,29.5,0.0
2008-10-06,0.2,0.0,33.8,45.7,23.9,0.0
2008-10-07,0.2,0.0,36.1,56.8,22.3,0.0
2008-10-08,0.2,0.0,39.0,60.1,26.2,0.0
2008-10-09,0.2,0.0,41.0,58.8,27.3,0.0
2008-10-10,0.3,0.0,39.0,49.6,30.7,0.0
2008-10-11,1.2,0.0,35.1,40.1,29.5,0.1
2008-10-12,1.3,0.0,27.3,42.4,13.6,0.1
2008-10-13,1.3,0.0,22.6,34.5,10.4,0.1
2008-10-14,1.3,0.0,29.1,41.7,21.4,0.1
2008-10-15,1.3,0.0,30.2,48.9,19.0,0.1
2008-10-16,1.3,0.0,35.8,50.2,23.4,0.1
2008-10-17,1.4,0.0,36.9,56.1,27.1,0.1
2008-10-18,1.4,0.0,38.1,57.0,26.8,0.1
2008-10-19,1.4,0.0,37.0,53.2,28.0,0.1
2008-10-20,1.5,0.0,32.5,46.6,25.7,0.2
2008-10-21,1.7,0.0,30.6,41.7,15.6,0.2
2008-10-22,1.7,0.0,16.3,26.6,9.0,0.3
2008-10-23,1.7,0.0,25.2,39.2,7.3,0.4
2008-10-24,1.8,1.0,32.2,45.3,22.3,0.4
2008-10-25,1.8,0.0,39.2,52.7,32.0,0.4
2008-10-26,1.8,1.0,34.2,52.9,24.3,0.4
2008-10-27,1.8,0.0,34.3,54.9,23.0,0.3
2008-10-28,1.8,1.0,34.9,54.7,26.6,0.3
2008-10-29,1.8,1.0,34.9,53.6,24.4,0.3
2008-10-30,1.8,1.0,38.3,54.3,27.1,0.3
2008-10-31,1.8,1.0,35.8,54.9,25.3,0.3
2008-11-01,1.9,1.0,36.1,50.9,26.8,0.3
2008-11-02,1.9,0.0,38.3,51.4,27.7,0.3
2008-11-03,1.9,0.0,36.1,48.2,29.8,0.3
2008-11-04,2.1,0.0,31.6,38.8,23.5,0.5
2008-11-05,2.3,2.0,15.1,23.5,9.5,0.6
2008-11-06,2.4,3.0,10.6,22.3,0.7,0.6
2008-11-07,2.4,3.0,21.6,34.3,0.3,0.7
2008-11-08,2.5,3.0,27.3,42.8,18.0,0.7
2008-11-09,2.5,2.0,26.6,40.3,15.6,0.7
2008-11-10,2.5,2.0,23.9,32.9,13.3,0.7
2008-11-11,2.5,2.0,25.2,34.7,20.1,0.7
2008-11-12,2.5,3.0,27.7,32.4,21.9,0.7
2008-11-13,2.5,2.0,35.2,44.8,30.7,0.7
2008-11-14,2.5,3.0,21.9,31.8,13.5,0.7
2008-11-15,2.5,3.0,24.6,40.1,13.3,0.7
2008-11-16,2.5,3.0,30.0,43.9,20.3,0.7
