date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,43.5,63.9,32.5,0.0
2008-10-02,0.0,0.0,41.9,64.4,30.0,0.0
2008-10-03,0.1,0.0,42.6,57.7,30.0,0.0
2008-10-04,0.6,0.0,38.5,44.6,32.9,0.0
2008-10-05,0.7,0.0,36.3,48.9,30.0,0.0
2008-10-06,0.7,0.0,36.1,53.8,26.2,0.0
2008-10-07,0.7,0.0,38.7,61.5,23.9,0.0
2008-10-08,0.7,0.0,40.6,66.6,23.5,0.0
2008-10-09,0.7,0.0,43.5,61.2,27.1,0.0
2008-10-10,0.7,0.0,46.2,56.1,37.2,0.0
2008-10-11,1.4,0.0,40.6,49.8,28.8,0.0
2008-10-12,1.4,0.0,25.9,39.2,14.2,0.0
2008-10-13,1.4,0.0,26.6,45.5,12.0,0.0
2008-10-14,1.4,0.0,32.9,49.6,23.7,0.0
2008-10-15,1.4,0.0,34.3,56.8,21.0,0.0
2008-10-16,1.4,0.0,36.0,57.7,23.5,0.0
2008-10-17,1.4,0.0,39.9,65.8,24.8,0.0
2008-10-18,1.4,0.0,40.8,63.9,28.2,0.0
2008-10-19,1.4,0.0,39.0,58.6,27.3,0.0
2008-10-20,1.4,0.0,38.1,53.2,27.0,0.0
2008-10-21,1.4,0.0,37.0,53.6,25.2,0.0
2008-10-22,1.4,0.0,26.6,35.6,15.8,0.0
2008-10-23,1.4,0.0,36.9,55.4,23.0,0.0
2008-10-24,1.4,0.0,33.3,54.7,20.8,0.0
2008-10-25,1.4,0.0,38.8,65.8,23.4,0.0
2008-10-26,1.4,0.0,40.6,66.6,27.3,0.0
2008-10-27,1.4,0.0,41.2,63.3,27.0,0.0
2008-10-28,1.4,0.0,38.7,64.2,24.6,0.0
2008-10-29,1.4,0.0,37.9,62.6,23.9,0.0
2008-10-30,1.4,0.0,38.1,62.6,25.7,0.0
2008-10-31,1.4,0.0,37.9,58.3,26.4,0.0
2008-11-01,1.4,0.0,39.4,61.9,27.1,0.0
2008-11-02,1.7,0.0,41.4,57.4,30.4,0.0
2008-11-03,1.7,0.0,36.7,52.9,30.2,0.0
2008-11-04,2.0,,34.3,42.6,26.6,0.1
2008-11-05,2.2,,17.8,26.6,4.6,0.2
2008-11-06,2.3,2.0,12.6,33.3,0.1,0.4
2008-11-07,2.3,1.0,22.6,45.7,4.6,0.5
2008-11-08,2.3,2.0,29.7,50.7,18.3,0.5
2008-11-09,2.3,0.0,30.7,40.8,21.9,0.5
2008-11-10,2.4,0.0,28.8,36.5,24.6,0.5
2008-11-11,2.4,2.0,28.0,41.7,17.2,0.5
2008-11-12,2.4,2.0,29.7,48.2,15.3,0.5
2008-11-13,2.4,1.0,37.2,55.8,23.0,0.5
2008-11-14,2.4,2.0,31.6,43.9,19.4,0.5
2008-11-15,2.4,1.0,30.2,55.8,17.2,0.5
2008-11-16,2.4,2.0,33.3,58.3,21.9,0.5
2008-11-17,2.4,0.0,35.6,61.9,23.9,0.5
2008-11-18,2.4,0.0,34.7,57.6,23.9,0.5
2008-11-19,2.4,1.0,31.8,55.8,21.2,0.5
2008-11-20,2.4,0.0,30.6,50.0,19.8,0.5
2008-11-21,2.4,1.0,28.8,49.3,19.0,0.5
2008-11-22,2.4,0.0,27.9,50.0,16.5,0.5
2008-11-23,2.4,1.0,27.3,49.3,14.9,0.5
2008-11-24,2.4,0.0,25.9,52.9,12.4,0.5
2008-11-25,2.4,0.0,29.7,49.5,19.4,0.6
2008-11-26,2.6,0.0,34.3,47.5,20.5,1.0
2008-11-27,2.9,,31.8,34.7,28.8,1.3
2008-11-28,2.9,2.0,29.3,39.6,24.1,1.3
2008-11-29,3.2,2.0,28.2,36.5,19.6,1.5
2008-11-30,3.2,,30.4,32.5,27.1,1.6
2008-12-01,3.3,5.0,29.1,51.1,17.4,1.6
2008-12-02,3.3,6.0,29.5,44.1,20.3,1.6
2008-12-03,3.3,6.0,22.6,39.4,11.3,1.8
2008-12-04,3.3,6.0,18.9,33.1,6.4,2.5
2008-12-05,3.5,6.0,18.0,42.4,2.3,2.7
2008-12-06,3.5,6.0,29.5,53.8,18.3,2.7
2008-12-07,3.6,,31.3,47.1,20.8,2.8
2008-12-08,3.9,11.0,26.8,31.5,20.3,3.0
2008-12-09,3.9,11.0,16.3,31.8,7.5,3.0
2008-12-10,4.0,9.0,25.5,44.6,8.1,3.0
2008-12-11,4.0,10.0,22.5,48.0,12.4,3.2
2008-12-12,4.3,,27.1,39.2,12.0,3.3
2008-12-13,4.3,,27.9,33.1,22.1,3.3
2008-12-14,4.5,,7.0,22.6,-9.4,3.4
2008-12-15,5.0,,8.2,18.0,-5.6,3.8
2008-12-16,5.6,,18.3,23.0,15.3,4.4
2008-12-17,5.9,24.0,23.4,30.0,17.1,4.5
2008-12-18,7.0,,22.6,29.3,16.9,5.3
2008-12-19,7.0,31.0,10.9,27.7,-0.4,5.3
2008-12-20,7.0,28.0,9.0,23.2,0.0,5.3
2008-12-21,7.2,24.0,18.7,38.1,3.4,5.3
2008-12-22,7.8,,22.1,25.5,19.9,6.0
2008-12-23,8.0,,14.5,21.4,1.6,6.3
2008-12-24,8.3,,8.1,21.0,-8.5,6.4
2008-12-25,9.0,40.0,24.3,31.8,15.6,7.1
2008-12-26,9.6,45.0,11.3,29.8,-10.7,7.6
2008-12-27,9.7,41.0,-0.8,20.3,-16.1,7.6
2008-12-28,9.8,38.0,15.4,40.8,1.2,7.5
2008-12-29,9.8,,21.2,45.7,10.2,7.5
2008-12-30,9.8,33.0,20.7,46.4,9.5,7.5
2008-12-31,9.9,33.0,19.2,44.4,6.4,7.5
2009-01-01,9.9,31.0,21.2,42.4,8.8,7.5
2009-01-02,10.0,30.0,24.6,44.4,14.0,7.5
2009-01-03,10.0,36.0,22.1,30.0,13.5,7.8
2009-01-04,10.3,36.0,20.5,30.4,14.2,8.0
2009-01-05,10.3,38.0,16.9,25.2,3.2,8.0
2009-01-06,10.4,36.0,15.3,28.0,0.7,8.0
2009-01-07,10.4,,23.7,40.6,13.6,8.0
2009-01-08,10.4,,22.5,49.6,10.2,7.9
2009-01-09,10.4,33.0,22.3,34.0,6.1,7.9
2009-01-10,10.4,32.0,12.9,37.4,-0.9,7.9
2009-01-11,10.4,32.0,18.3,36.5,6.3,7.9
2009-01-12,10.5,31.0,19.9,34.2,9.1,7.9
2009-01-13,10.5,31.0,20.3,44.6,5.4,7.9
