date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,46.6,68.0,28.4,0.0
2008-10-02,0.1,0.0,43.5,63.0,30.6,0.0
2008-10-03,0.1,0.0,42.4,63.7,27.1,0.0
2008-10-04,0.3,0.0,43.0,57.0,30.7,0.0
2008-10-05,0.7,0.0,38.5,53.8,32.2,0.0
2008-10-06,0.7,0.0,34.5,43.9,27.1,0.0
2008-10-07,0.7,0.0,36.0,57.2,21.6,0.0
2008-10-08,0.7,0.0,39.2,63.3,22.6,0.0
2008-10-09,0.7,0.0,42.6,65.3,23.5,0.0
2008-10-10,0.8,0.0,46.2,63.7,27.7,0.0
2008-10-11,1.0,0.0,46.4,58.5,32.9,0.0
2008-10-12,1.0,1.0,28.8,39.4,16.5,0.0
2008-10-13,1.0,0.0,24.6,40.6,12.9,0.0
2008-10-14,1.0,1.0,29.5,49.3,14.9,0.0
2008-10-15,1.0,0.0,30.7,52.9,15.8,0.0
2008-10-16,1.1,0.0,38.1,57.2,19.4,0.0
2008-10-17,1.1,0.0,38.5,59.4,23.7,0.0
2008-10-18,1.1,0.0,40.3,63.5,23.5,0.0
2008-10-19,1.1,,40.3,59.9,23.7,0.0
2008-10-20,1.2,0.0,38.5,56.1,28.0,0.0
2008-10-21,1.4,,31.6,45.0,21.6,0.2
2008-10-22,1.5,1.0,17.8,25.9,0.7,0.2
2008-10-23,1.6,2.0,19.2,39.6,-0.8,0.2
2008-10-24,1.6,1.0,28.8,48.0,13.6,0.2
2008-10-25,1.6,0.0,37.8,57.0,16.9,0.1
2008-10-26,1.6,0.0,34.3,53.1,19.0,0.0
2008-10-27,1.7,0.0,32.9,60.4,14.7,0.0
2008-10-28,1.7,0.0,36.0,59.4,21.4,0.0
2008-10-29,1.7,,37.0,61.5,21.0,0.0
2008-10-30,1.7,0.0,36.7,60.4,21.9,0.0
2008-10-31,1.7,0.0,38.7,60.6,21.9,0.0
2008-11-01,1.7,0.0,38.1,59.0,23.7,0.0
2008-11-02,1.8,,41.7,61.2,27.1,0.0
2008-11-03,1.9,0.0,37.0,50.2,26.6,0.0
2008-11-04,2.2,4.0,34.0,48.9,23.5,0.2
2008-11-05,2.2,4.0,19.6,23.5,14.9,0.3
2008-11-06,2.2,3.0,14.4,23.5,0.0,0.3
2008-11-07,2.3,3.0,16.7,28.4,-4.0,0.4
