date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.9,64.2,43.7,0.0
2008-10-02,0.0,0.0,49.3,64.2,42.6,0.0
2008-10-03,0.0,0.0,48.6,60.6,40.5,0.0
2008-10-04,0.0,0.0,45.0,52.5,38.5,0.0
2008-10-05,0.0,0.0,39.2,51.3,32.7,0.0
2008-10-06,0.1,0.0,35.2,44.4,30.0,0.0
2008-10-07,0.1,0.0,41.9,53.2,30.9,0.0
2008-10-08,0.1,0.0,46.6,60.1,35.8,0.0
2008-10-09,0.1,0.0,48.4,63.7,39.0,0.0
2008-10-10,0.1,0.0,39.0,52.5,27.3,0.0
2008-10-11,0.5,0.0,31.5,42.8,25.3,0.0
2008-10-12,0.5,0.0,27.9,36.0,18.7,0.0
2008-10-13,0.5,0.0,25.9,38.5,14.4,0.0
2008-10-14,0.5,0.0,34.0,43.9,23.7,0.0
2008-10-15,0.5,0.0,35.8,48.6,23.9,0.0
2008-10-16,0.6,0.0,41.9,52.2,32.4,0.0
2008-10-17,0.6,0.0,45.0,56.1,34.9,0.0
2008-10-18,0.6,0.0,49.5,59.5,40.1,0.0
2008-10-19,0.6,1.0,43.9,55.4,30.9,0.0
2008-10-20,0.6,0.0,37.0,47.5,29.8,0.0
2008-10-21,0.8,2.0,32.2,49.5,19.2,0.0
2008-10-22,0.8,2.0,18.0,24.8,13.5,0.0
2008-10-23,1.0,2.0,27.1,36.0,13.8,0.0
2008-10-24,1.0,1.0,34.9,41.9,29.8,0.0
2008-10-25,1.0,1.0,41.0,51.6,34.0,0.0
2008-10-26,1.0,0.0,37.9,48.6,30.2,0.0
2008-10-27,1.0,0.0,45.3,57.7,32.9,0.0
2008-10-28,1.0,0.0,46.8,56.7,38.5,0.2
2008-10-29,1.1,0.0,45.9,57.0,36.1,0.2
2008-10-30,1.1,0.0,45.0,55.4,38.7,0.2
2008-10-31,1.1,0.0,47.5,58.6,37.9,0.2
2008-11-01,1.1,0.0,45.9,55.8,40.1,0.2
2008-11-02,1.1,0.0,45.5,57.6,33.8,0.2
2008-11-03,1.1,0.0,38.7,51.8,32.9,0.1
2008-11-04,1.1,1.0,36.5,47.8,21.7,0.1
2008-11-05,1.1,2.0,16.9,23.0,10.8,0.0
2008-11-06,1.1,2.0,12.9,18.0,9.7,0.0
2008-11-07,1.3,2.0,21.6,27.9,10.6,0.2
2008-11-08,1.3,1.0,30.6,33.1,27.3,0.2
2008-11-09,1.3,1.0,32.5,43.5,27.1,0.2
2008-11-10,1.4,2.0,28.8,37.9,25.2,0.3
2008-11-11,1.4,3.0,26.4,32.2,24.3,0.3
2008-11-12,1.5,3.0,27.7,31.6,23.0,0.4
2008-11-13,1.6,3.0,33.8,45.0,26.4,0.5
2008-11-14,1.6,4.0,17.8,26.4,13.6,0.4
2008-11-15,1.7,4.0,27.0,37.0,14.5,0.5
2008-11-16,1.7,3.0,36.9,45.3,30.6,0.6
2008-11-17,1.7,3.0,38.8,48.2,30.6,0.5
2008-11-18,1.7,2.0,44.6,55.9,36.1,0.5
2008-11-19,1.7,2.0,36.3,49.5,23.4,0.5
2008-11-20,1.7,2.0,20.7,27.9,14.5,0.4
2008-11-21,1.8,3.0,32.9,41.9,24.3,0.4
2008-11-22,1.8,2.0,34.9,45.0,27.1,0.4
2008-11-23,1.8,2.0,29.1,38.1,20.8,0.4
2008-11-24,1.8,2.0,32.5,45.9,19.4,0.4
2008-11-25,1.8,2.0,34.2,40.1,28.2,0.4
2008-11-26,1.8,2.0,36.1,46.0,26.4,0.5
2008-11-27,1.8,3.0,21.6,26.6,18.7,0.5
2008-11-28,2.0,5.0,25.3,34.2,17.6,0.7
2008-11-29,2.5,8.0,20.3,25.5,16.2,1.3
2008-11-30,2.7,11.0,18.9,21.6,16.5,1.5
2008-12-01,2.9,11.0,26.2,32.9,18.0,1.7
2008-12-02,3.0,,,,,1.8
2008-12-03,3.0,13.0,17.8,25.3,6.6,1.9
2008-12-04,3.5,18.0,5.9,14.0,-0.8,2.4
2008-12-05,3.6,16.0,19.4,25.7,10.8,2.5
2008-12-06,3.7,14.0,30.6,36.7,24.8,2.5
2008-12-07,3.7,13.0,34.5,45.3,28.0,2.5
2008-12-08,4.0,20.0,21.9,30.0,9.7,2.8
2008-12-09,4.0,18.0,10.9,19.9,1.9,2.8
2008-12-10,4.1,17.0,22.3,28.2,11.7,2.8
2008-12-11,4.1,16.0,23.2,28.4,17.1,2.8
2008-12-12,4.2,16.0,25.3,36.0,17.2,3.0
2008-12-13,4.5,19.0,26.8,35.2,15.4,3.2
2008-12-14,4.5,21.0,4.1,15.4,-3.6,3.3
2008-12-15,4.6,19.0,5.0,15.4,-6.3,3.4
2008-12-16,4.9,21.0,12.9,16.5,9.0,3.7
2008-12-17,5.1,20.0,15.6,24.1,8.4,3.8
2008-12-18,5.2,21.0,22.3,31.8,16.0,3.9
2008-12-19,5.3,21.0,16.3,28.0,2.5,4.0
2008-12-20,5.6,23.0,0.7,2.5,-2.9,4.3
2008-12-21,5.7,21.0,13.6,24.6,0.9,4.4
2008-12-22,6.0,24.0,24.6,35.2,18.3,4.7
2008-12-23,6.0,25.0,10.2,20.8,2.5,4.7
2008-12-24,6.1,23.0,10.0,21.0,1.0,4.8
2008-12-25,6.1,22.0,24.6,32.7,19.9,4.8
2008-12-26,6.1,24.0,11.7,24.6,-2.0,4.8
2008-12-27,6.3,23.0,2.7,13.5,-5.3,4.9
2008-12-28,6.4,22.0,21.4,28.8,13.1,5.0
2008-12-29,6.4,22.0,32.5,40.8,24.4,5.0
2008-12-30,6.4,21.0,28.2,37.8,13.5,5.0
2008-12-31,6.4,21.0,29.5,38.5,18.7,5.0
