date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.7,73.6,40.1,0.0
2008-10-02,0.0,0.0,53.2,71.2,37.4,0.0
2008-10-03,0.0,0.0,53.4,67.6,42.6,0.0
2008-10-04,0.2,0.0,46.0,55.6,40.8,0.0
2008-10-05,0.2,0.0,41.0,53.1,30.4,0.0
2008-10-06,0.2,0.0,40.8,55.0,30.0,0.0
2008-10-07,0.2,0.0,44.4,59.0,29.1,0.0
2008-10-08,0.2,0.0,47.3,63.7,33.3,0.0
2008-10-09,0.3,0.0,47.8,65.7,31.6,0.0
2008-10-10,0.5,0.0,34.9,49.3,29.3,0.0
2008-10-11,0.7,0.0,30.9,36.5,27.1,0.0
2008-10-12,0.8,0.0,26.2,37.0,16.2,0.0
2008-10-13,0.8,0.0,24.3,38.1,14.2,0.0
2008-10-14,0.8,0.0,31.5,49.5,14.0,0.0
2008-10-15,0.8,0.0,38.7,52.9,26.4,0.0
2008-10-16,0.8,0.0,42.3,55.4,32.7,0.0
2008-10-17,0.8,0.0,45.7,60.8,31.6,0.0
2008-10-18,0.8,0.0,50.2,63.9,39.4,0.0
2008-10-19,0.8,0.0,45.9,63.3,31.6,0.0
2008-10-20,0.8,0.0,43.2,61.2,31.8,0.0
2008-10-21,0.9,,,,,0.0
2008-10-22,1.0,0.0,22.6,34.2,12.2,0.0
2008-10-23,1.0,0.0,31.6,47.5,15.6,0.0
2008-10-24,1.0,0.0,40.1,51.8,28.0,0.0
2008-10-25,1.0,0.0,44.1,56.5,32.0,0.0
2008-10-26,1.0,0.0,39.0,55.2,23.4,0.0
2008-10-27,1.0,0.0,45.0,61.5,27.7,0.0
2008-10-28,1.0,0.0,48.4,63.7,36.1,0.0
2008-10-29,1.0,0.0,49.8,64.8,35.8,0.0
2008-10-30,1.0,0.0,46.6,61.7,33.8,0.0
2008-10-31,1.0,0.0,49.8,65.8,40.5,0.0
2008-11-01,1.0,0.0,48.4,61.9,38.3,0.0
2008-11-02,1.3,,44.8,63.9,33.8,0.1
2008-11-03,1.4,,37.4,46.6,32.0,0.1
2008-11-04,1.6,1.0,36.0,48.9,24.6,0.1
2008-11-05,1.8,4.0,21.6,28.2,14.9,0.2
2008-11-06,1.8,3.0,18.0,29.3,11.7,0.2
2008-11-07,1.8,2.0,24.8,30.9,12.6,0.3
2008-11-08,1.8,1.0,32.9,39.0,30.0,0.3
2008-11-09,1.8,1.0,36.7,48.9,28.0,0.3
2008-11-10,1.9,2.0,33.8,40.1,29.8,0.4
2008-11-11,2.0,3.0,30.7,34.5,28.0,0.4
2008-11-12,2.2,3.0,31.8,35.2,28.0,0.6
2008-11-13,2.2,2.0,36.0,42.6,29.5,0.4
2008-11-14,2.3,2.0,19.2,29.8,9.1,0.4
2008-11-15,2.3,2.0,28.4,40.1,16.2,0.4
2008-11-16,2.3,1.0,38.1,49.1,28.4,0.5
2008-11-17,2.3,1.0,40.8,53.4,32.0,0.5
2008-11-18,2.3,,43.9,57.6,36.3,0.4
2008-11-19,2.3,,38.8,55.2,24.8,0.3
2008-11-20,2.3,,27.9,37.9,21.6,0.2
2008-11-21,2.3,1.0,28.2,38.3,18.3,0.2
2008-11-22,2.3,,33.4,46.2,19.0,0.2
2008-11-23,2.3,,30.6,40.8,19.9,0.2
2008-11-24,2.3,1.0,30.7,45.0,19.4,0.2
2008-11-25,2.3,,34.0,47.5,24.6,0.2
2008-11-26,2.3,,37.9,49.3,28.8,0.2
2008-11-27,2.3,1.0,27.0,36.1,17.4,0.2
2008-11-28,2.3,,26.6,36.3,16.7,0.2
2008-11-29,2.3,1.0,27.0,36.3,18.3,0.3
2008-11-30,2.4,2.0,26.2,28.4,24.8,0.4
2008-12-01,2.4,2.0,32.0,39.2,24.1,0.4
2008-12-02,2.4,1.0,35.1,47.1,21.6,0.4
2008-12-03,2.5,2.0,25.9,29.5,20.8,0.5
2008-12-04,2.6,2.0,8.6,23.5,-4.7,0.5
2008-12-05,2.6,4.0,20.1,27.7,6.8,0.6
2008-12-06,2.6,3.0,32.5,42.1,22.3,0.7
2008-12-07,2.6,3.0,36.9,45.9,30.7,0.7
2008-12-08,2.7,5.0,23.7,31.5,12.7,0.8
2008-12-09,2.7,5.0,14.2,24.1,0.0,0.8
2008-12-10,2.7,5.0,24.8,34.9,16.7,0.8
2008-12-11,2.7,5.0,25.2,36.3,18.0,0.9
2008-12-12,2.7,4.0,27.9,35.6,20.8,1.0
2008-12-13,3.2,10.0,24.6,35.2,9.3,1.3
2008-12-14,3.3,10.0,5.5,11.8,-2.2,1.4
2008-12-15,3.4,10.0,12.4,18.7,6.1,1.5
2008-12-16,3.6,12.0,14.4,20.8,5.7,1.6
2008-12-17,3.6,10.0,10.9,20.3,4.5,1.6
2008-12-18,4.0,14.0,19.9,29.8,14.2,2.1
2008-12-19,4.2,16.0,17.1,24.8,3.0,2.2
2008-12-20,4.2,15.0,4.6,12.0,0.1,2.3
2008-12-21,4.3,13.0,12.7,23.2,-2.0,2.4
2008-12-22,5.0,23.0,23.5,28.0,15.8,3.2
2008-12-23,5.1,22.0,11.1,17.2,3.6,3.4
2008-12-24,5.2,20.0,11.3,16.9,1.2,3.6
2008-12-25,5.3,20.0,25.3,30.6,15.8,3.8
2008-12-26,5.8,24.0,12.7,31.6,-0.6,4.4
2008-12-27,5.9,22.0,4.6,12.9,-5.8,4.5
2008-12-28,5.9,21.0,21.2,27.5,12.9,4.5
2008-12-29,5.9,20.0,28.8,36.7,24.6,4.5
2008-12-30,5.9,19.0,25.9,33.1,20.5,4.5
2008-12-31,5.9,18.0,25.5,33.1,20.1,4.5
2009-01-01,5.9,18.0,27.7,31.5,22.5,4.6
2009-01-02,6.0,19.0,31.8,36.5,23.4,4.6
2009-01-03,6.2,21.0,11.1,23.4,-4.4,4.8
2009-01-04,6.2,21.0,-0.6,11.5,-10.8,4.8
2009-01-05,6.2,21.0,9.9,18.3,-1.5,5.0
2009-01-06,6.3,22.0,18.7,22.5,13.5,5.1
2009-01-07,6.4,21.0,30.0,32.7,22.3,5.2
2009-01-08,6.5,22.0,32.2,38.3,27.7,5.4
2009-01-09,6.6,23.0,19.2,30.0,4.3,5.5
2009-01-10,6.6,22.0,16.0,21.7,9.5,5.5
2009-01-11,6.7,22.0,22.1,27.0,15.1,5.6
2009-01-12,6.8,23.0,21.2,25.9,13.6,5.7
2009-01-13,6.8,22.0,27.1,34.3,22.1,5.7
2009-01-14,6.8,22.0,25.3,33.8,17.4,5.7
2009-01-15,6.8,21.0,24.1,34.3,16.5,5.7
2009-01-16,6.8,21.0,26.6,36.5,19.8,5.7
2009-01-17,6.8,20.0,24.1,41.4,13.1,5.6
2009-01-18,6.8,20.0,24.6,39.2,16.3,5.6
2009-01-19,6.8,20.0,25.2,42.4,14.7,5.6
2009-01-20,6.8,19.0,29.8,44.6,15.4,5.7
2009-01-21,6.8,20.0,32.4,42.6,25.9,5.7
2009-01-22,6.9,21.0,33.4,42.6,26.8,5.9
2009-01-23,7.5,24.0,32.7,36.3,24.1,6.6
2009-01-24,7.8,25.0,32.5,36.9,29.1,6.9
2009-01-25,8.4,34.0,22.5,33.4,-5.1,7.7
2009-01-26,8.6,39.0,-7.4,-4.2,-14.6,7.9
2009-01-27,8.6,37.0,1.2,9.9,-6.7,7.9
2009-01-28,8.7,39.0,14.2,23.9,8.2,8.1
2009-01-29,8.8,38.0,15.6,23.5,4.6,8.2
2009-01-30,8.8,36.0,21.7,30.0,13.6,8.2
2009-01-31,8.8,34.0,24.3,32.4,17.2,8.2
2009-02-01,8.8,33.0,19.4,28.8,9.3,8.2
2009-02-02,8.8,33.0,21.4,27.3,12.4,8.2
2009-02-03,8.8,31.0,24.8,33.8,16.5,8.2
2009-02-04,8.8,31.0,29.5,40.8,20.8,8.2
2009-02-05,8.8,31.0,32.5,43.0,23.4,8.2
2009-02-06,8.9,34.0,30.7,36.3,25.9,8.4
2009-02-07,8.9,33.0,27.5,38.8,18.0,8.4
2009-02-08,9.2,33.0,32.5,49.8,15.3,8.7
2009-02-09,9.7,37.0,24.8,31.6,16.2,9.3
2009-02-10,9.7,37.0,19.9,30.2,9.3,9.3
2009-02-11,9.8,37.0,16.2,22.6,11.1,9.4
2009-02-12,9.8,37.0,19.0,32.9,8.2,9.5
2009-02-13,9.8,36.0,16.3,26.6,9.7,9.5
2009-02-14,10.1,40.0,20.5,29.1,11.1,9.8
2009-02-15,10.1,38.0,16.9,26.8,6.6,9.8
2009-02-16,10.2,36.0,27.0,34.9,17.1,9.9
2009-02-17,11.3,46.0,24.8,30.6,20.8,11.0
2009-02-18,11.5,47.0,22.1,29.5,17.8,11.3
2009-02-19,11.5,46.0,19.2,28.8,11.7,11.3
2009-02-20,11.5,45.0,17.4,32.5,-0.8,11.3
2009-02-21,11.5,43.0,21.4,31.5,0.7,11.3
2009-02-22,11.6,41.0,30.9,42.1,23.0,11.3
2009-02-23,11.6,39.0,34.9,38.3,30.9,11.3
2009-02-24,11.6,37.0,35.2,40.3,30.6,11.3
2009-02-25,11.6,36.0,36.3,46.4,28.8,11.3
2009-02-26,11.6,36.0,30.7,38.7,24.8,11.3
2009-02-27,11.7,40.0,16.7,27.5,8.2,11.4
2009-02-28,11.8,38.0,19.6,30.6,5.5,11.4
2009-03-01,11.8,36.0,33.3,44.2,21.9,11.5
2009-03-02,11.8,35.0,39.9,49.1,31.5,11.5
2009-03-03,11.8,34.0,41.0,48.4,34.3,11.5
2009-03-04,11.8,34.0,38.5,47.5,25.7,11.5
2009-03-05,11.9,37.0,22.5,32.5,13.3,11.7
2009-03-06,12.1,37.0,23.2,33.3,15.6,11.9
2009-03-07,12.1,36.0,23.9,38.5,15.3,11.9
2009-03-08,12.1,36.0,25.9,34.9,12.6,11.9
2009-03-09,12.3,38.0,28.0,40.6,7.0,12.2
2009-03-10,12.4,38.0,12.9,20.3,6.4,12.3
2009-03-11,12.4,37.0,21.2,34.7,5.9,12.3
2009-03-12,12.4,37.0,23.2,38.7,8.8,12.3
2009-03-13,12.4,36.0,23.0,42.6,5.0,12.3
2009-03-14,12.4,36.0,29.1,41.2,15.8,12.3
2009-03-15,12.4,35.0,32.7,44.6,19.8,12.3
2009-03-16,12.4,33.0,38.3,48.9,24.6,12.3
2009-03-17,12.4,32.0,40.3,51.8,31.8,12.3
2009-03-18,12.4,31.0,37.9,51.4,27.1,12.2
2009-03-19,12.4,30.0,38.8,52.9,23.2,12.1
2009-03-20,12.4,28.0,42.4,57.4,30.6,11.9
2009-03-21,12.4,26.0,45.7,59.7,29.5,11.6
