date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,49.6,64.2,41.4,0.0
2008-10-02,0.0,0.0,47.3,60.6,40.5,0.0
2008-10-03,0.1,0.0,43.7,52.0,37.4,0.0
2008-10-04,1.1,3.0,34.3,39.9,30.4,0.5
2008-10-05,1.3,1.0,33.1,43.5,29.3,0.4
2008-10-06,1.3,1.0,36.1,45.7,28.0,0.2
2008-10-07,1.3,0.0,40.5,49.6,33.4,0.2
2008-10-08,1.4,0.0,45.7,55.2,37.2,0.2
2008-10-09,1.4,0.0,44.1,52.0,37.4,0.2
2008-10-10,1.4,0.0,39.2,47.3,34.5,0.2
2008-10-11,1.9,0.0,36.1,41.7,21.2,0.3
2008-10-12,2.0,0.0,23.4,30.9,18.7,0.0
2008-10-13,2.0,0.0,27.5,35.6,18.0,0.0
2008-10-14,2.0,0.0,31.3,39.9,25.5,0.0
2008-10-15,2.0,0.0,36.3,45.7,26.8,0.0
2008-10-16,2.0,0.0,39.0,49.1,30.2,0.0
2008-10-17,2.0,0.0,45.7,55.8,36.5,0.0
2008-10-18,2.0,0.0,44.1,53.1,34.2,0.0
2008-10-19,2.0,0.0,41.9,53.8,33.4,0.0
2008-10-20,2.1,0.0,38.5,49.3,31.8,0.0
2008-10-21,2.1,0.0,37.0,48.6,21.0,0.0
2008-10-22,2.1,0.0,22.3,32.5,15.3,0.0
2008-10-23,2.1,0.0,32.5,45.3,17.4,0.0
2008-10-24,2.1,0.0,39.2,49.8,33.8,0.0
2008-10-25,2.1,0.0,43.5,56.8,33.8,0.0
2008-10-26,2.1,0.0,48.0,56.8,40.8,0.0
2008-10-27,2.1,0.0,42.8,54.0,36.3,0.0
2008-10-28,2.1,0.0,45.9,55.9,39.2,0.0
2008-10-29,2.1,0.0,43.7,54.3,34.7,0.0
2008-10-30,2.1,0.0,44.6,56.1,34.5,0.0
2008-10-31,2.1,0.0,43.5,53.8,35.8,0.0
2008-11-01,2.1,0.0,42.3,53.6,33.4,0.0
2008-11-02,2.1,0.0,41.0,49.5,33.8,0.0
2008-11-03,2.2,0.0,35.6,44.1,27.9,0.1
2008-11-04,2.5,1.0,28.8,32.5,22.3,0.2
2008-11-05,2.8,2.0,14.5,24.3,5.9,0.2
2008-11-06,2.8,2.0,17.2,28.8,6.1,0.2
2008-11-07,2.8,1.0,30.9,43.9,16.2,0.2
2008-11-08,2.8,1.0,33.3,43.2,27.7,0.2
2008-11-09,2.8,0.0,29.1,35.2,25.2,0.2
2008-11-10,3.0,2.0,21.6,27.5,17.4,0.2
2008-11-11,3.0,1.0,22.1,34.9,15.4,0.3
2008-11-12,3.0,1.0,27.3,38.1,17.4,0.3
2008-11-13,3.0,0.0,37.2,51.1,29.1,0.2
2008-11-14,3.0,0.0,32.9,43.7,25.2,0.1
2008-11-15,3.0,0.0,35.2,45.7,26.2,0.1
2008-11-16,3.0,0.0,40.6,51.4,30.4,0.1
2008-11-17,3.0,0.0,42.8,52.5,34.7,0.1
2008-11-18,3.0,0.0,41.4,51.1,35.1,0.1
2008-11-19,3.0,0.0,38.1,48.0,30.6,0.1
2008-11-20,3.0,0.0,33.1,41.9,24.1,0.1
2008-11-21,3.0,0.0,29.5,38.1,21.6,0.1
2008-11-22,3.0,0.0,32.5,41.9,27.7,0.1
2008-11-23,3.0,0.0,31.6,42.4,25.2,0.1
2008-11-24,3.0,0.0,35.1,46.2,27.9,0.1
2008-11-25,3.0,0.0,33.1,41.9,27.9,0.1
2008-11-26,3.0,0.0,33.4,44.1,29.1,0.1
