date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,44.4,56.5,32.0,0.0
2008-10-02,0.0,4.0,43.5,56.7,32.5,0.0
2008-10-03,0.0,1.0,42.6,54.0,31.3,0.0
2008-10-04,0.1,3.0,40.3,44.8,33.4,0.0
2008-10-05,0.1,0.0,36.0,44.8,29.7,0.0
2008-10-06,0.1,6.0,33.3,42.4,25.9,0.0
2008-10-07,0.1,12.0,37.9,53.2,21.6,0.0
2008-10-08,0.1,7.0,45.5,57.6,30.6,0.0
2008-10-09,0.1,10.0,44.1,54.9,29.5,0.0
2008-10-10,0.1,0.0,43.0,50.9,37.9,0.0
2008-10-11,0.7,0.0,40.1,42.1,36.1,0.1
2008-10-12,0.7,12.0,34.0,41.2,27.7,0.0
2008-10-13,0.7,0.0,25.0,33.3,19.6,0.0
2008-10-14,0.9,2.0,29.1,36.1,23.5,0.3
2008-10-15,0.9,3.0,30.0,43.9,17.4,0.3
2008-10-16,0.9,1.0,39.2,47.5,30.4,0.3
2008-10-17,0.9,1.0,34.9,53.6,25.5,0.3
2008-10-18,0.9,6.0,45.0,54.3,34.0,0.3
2008-10-19,0.9,1.0,40.5,49.3,31.5,0.3
2008-10-20,1.0,0.0,35.6,49.1,27.3,0.4
2008-10-21,1.0,9.0,36.3,43.2,27.0,0.4
2008-10-22,1.0,11.0,17.6,27.0,10.6,0.4
2008-10-23,1.0,4.0,29.1,43.0,14.4,0.4
2008-10-24,1.0,2.0,34.7,43.9,22.5,0.4
2008-10-25,1.0,0.0,42.1,55.8,22.3,0.4
2008-10-26,1.0,12.0,37.2,50.7,25.2,0.4
2008-10-27,1.0,1.0,37.8,52.0,22.1,0.4
2008-10-28,1.0,2.0,34.3,51.1,25.7,0.4
2008-10-29,1.0,6.0,35.2,51.8,25.0,0.4
2008-10-30,1.0,2.0,40.6,51.8,28.0,0.4
2008-10-31,1.0,5.0,36.3,52.9,27.0,0.4
2008-11-01,1.0,0.0,39.4,51.3,28.8,0.4
2008-11-02,1.0,0.0,42.6,50.0,36.1,0.4
2008-11-03,1.0,1.0,38.3,45.0,33.4,0.4
2008-11-04,1.3,5.0,33.4,37.2,27.7,0.7
2008-11-05,1.7,12.0,17.2,27.9,11.3,0.8
2008-11-06,1.7,4.0,16.0,25.5,4.5,0.8
2008-11-07,1.7,4.0,22.3,40.6,2.8,0.9
2008-11-08,1.7,4.0,22.1,38.5,13.3,0.9
2008-11-09,1.7,7.0,29.8,38.5,19.8,1.0
2008-11-10,1.9,7.0,25.2,28.8,22.5,1.1
2008-11-11,1.9,6.0,24.4,33.1,14.9,1.2
2008-11-12,2.0,5.0,26.2,36.3,16.2,1.3
2008-11-13,2.0,4.0,38.1,47.5,24.3,1.2
2008-11-14,2.0,4.0,25.2,33.4,15.4,1.1
2008-11-15,2.0,5.0,25.7,40.6,14.2,1.2
2008-11-16,2.0,4.0,27.7,46.4,17.2,1.2
2008-11-17,2.0,4.0,32.0,45.9,22.6,1.2
2008-11-18,2.0,9.0,32.5,47.7,21.0,1.2
2008-11-19,2.0,6.0,32.9,43.9,19.8,1.2
2008-11-20,2.0,9.0,18.0,24.6,13.1,1.2
2008-11-21,2.0,4.0,32.7,39.0,22.3,1.2
2008-11-22,2.0,4.0,34.5,41.9,31.5,1.2
2008-11-23,2.0,5.0,30.9,37.8,15.6,1.1
2008-11-24,2.0,10.0,24.6,42.4,9.9,1.1
2008-11-25,2.0,7.0,34.7,41.7,23.9,1.1
2008-11-26,2.0,4.0,29.7,40.3,21.2,1.2
2008-11-27,2.3,8.0,25.0,35.6,16.7,1.5
2008-11-28,2.6,8.0,25.0,30.6,19.2,1.7
2008-11-29,2.6,9.0,19.4,29.1,5.5,1.7
2008-11-30,2.6,8.0,23.7,27.0,18.7,1.7
2008-12-01,2.6,7.0,30.6,39.6,16.5,1.7
2008-12-02,2.6,7.0,33.8,39.4,27.7,1.7
2008-12-03,2.7,9.0,21.2,27.9,12.0,1.7
2008-12-04,2.7,8.0,20.3,23.5,17.2,1.8
2008-12-05,2.7,7.0,27.1,36.1,16.2,1.8
2008-12-06,2.7,6.0,29.3,41.9,22.6,1.8
2008-12-07,2.7,7.0,33.1,39.6,23.7,1.9
2008-12-08,3.9,25.0,25.3,32.2,14.5,2.9
2008-12-09,4.2,21.0,9.5,19.9,2.8,3.2
2008-12-10,4.2,21.0,25.2,38.1,9.3,3.3
2008-12-11,4.2,20.0,15.3,28.8,6.1,3.3
2008-12-12,4.3,19.0,18.3,27.1,2.7,3.6
2008-12-13,4.5,17.0,22.3,25.3,17.8,3.7
2008-12-14,5.0,21.0,7.5,18.0,-6.9,4.1
2008-12-15,5.2,,3.7,13.8,-9.6,4.2
2008-12-16,6.2,33.0,15.8,17.8,13.8,5.3
2008-12-17,7.3,37.0,18.7,21.4,15.8,6.2
2008-12-18,8.8,41.0,19.8,24.1,12.9,7.8
2008-12-19,8.8,39.0,12.4,15.4,9.3,7.9
2008-12-20,8.9,37.0,8.8,11.7,5.4,7.9
2008-12-21,8.9,35.0,16.5,24.8,6.6,8.0
2008-12-22,9.5,42.0,18.0,24.8,15.4,8.5
2008-12-23,9.9,44.0,11.8,17.4,1.2,8.9
2008-12-24,10.0,41.0,7.0,16.9,-1.8,9.0
2008-12-25,11.1,47.0,18.0,22.6,12.7,10.1
2008-12-26,11.8,46.0,13.5,22.6,0.3,10.8
2008-12-27,11.9,44.0,4.6,22.6,-12.5,10.8
2008-12-28,11.9,43.0,24.8,30.9,17.4,10.8
2008-12-29,11.9,41.0,31.8,34.9,26.6,10.8
2008-12-30,11.9,40.0,31.5,34.7,23.9,10.8
