date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.9,67.1,36.9,0.0
2008-10-02,0.0,0.0,47.5,61.3,36.5,0.0
2008-10-03,0.0,0.0,47.7,57.6,37.0,0.0
2008-10-04,0.1,,44.6,51.4,38.8,0.2
2008-10-05,0.2,,37.0,41.0,32.5,0.1
2008-10-06,0.2,,35.6,46.0,29.3,0.1
2008-10-07,0.2,,41.4,57.0,27.1,0.1
2008-10-08,0.2,,45.7,62.2,31.5,0.1
2008-10-09,0.3,,49.1,61.9,32.9,0.2
2008-10-10,0.3,,47.5,53.2,39.2,0.2
2008-10-11,0.5,,42.3,51.3,31.3,0.1
2008-10-12,0.5,,28.4,39.0,17.1,0.1
2008-10-13,0.5,,24.6,36.3,16.7,0.1
2008-10-14,0.5,,31.6,46.8,18.3,0.1
2008-10-15,0.5,,35.2,52.0,22.5,0.1
2008-10-16,0.5,,41.7,57.4,28.8,0.1
2008-10-17,0.5,,41.2,57.4,29.5,0.1
2008-10-18,0.6,,45.7,61.7,29.5,0.1
2008-10-19,0.6,,46.0,58.6,35.1,0.1
2008-10-20,0.6,,38.1,54.3,30.7,0.1
2008-10-21,0.7,,33.8,48.2,21.0,0.2
2008-10-22,0.8,,20.7,30.6,13.8,0.3
2008-10-23,0.9,,27.3,42.8,12.0,0.2
2008-10-24,0.9,,38.5,46.8,31.8,0.2
2008-10-25,0.9,,44.4,56.7,31.3,0.2
2008-10-26,0.9,,38.5,52.5,25.5,0.1
2008-10-27,0.9,1.0,38.7,59.4,24.6,0.1
2008-10-28,0.9,1.0,41.2,59.7,29.7,0.1
2008-10-29,0.9,1.0,44.6,61.9,28.8,0.1
2008-10-30,0.9,,42.6,59.4,31.6,0.1
2008-10-31,0.9,1.0,44.1,60.6,31.6,0.1
2008-11-01,0.9,1.0,42.1,53.2,32.7,0.2
2008-11-02,0.9,1.0,43.9,57.0,33.1,0.2
2008-11-03,1.0,1.0,39.4,49.3,29.3,0.2
2008-11-04,1.0,,35.8,46.0,20.5,0.3
2008-11-05,1.1,,18.0,24.8,12.0,0.3
2008-11-06,1.1,,13.8,23.4,7.3,0.3
2008-11-07,1.4,3.0,18.9,30.9,3.7,0.6
2008-11-08,1.4,3.0,31.3,38.5,27.1,0.5
2008-11-09,1.5,3.0,31.6,46.4,22.3,0.5
2008-11-10,1.5,3.0,29.3,39.2,19.6,0.5
2008-11-11,1.6,5.0,27.1,34.3,21.9,0.7
2008-11-12,1.8,6.0,29.5,34.3,25.2,0.9
2008-11-13,1.8,5.0,35.8,46.6,28.4,0.9
2008-11-14,1.8,5.0,21.2,29.5,14.4,0.9
2008-11-15,1.8,5.0,24.1,39.6,8.6,0.8
2008-11-16,1.8,4.0,35.2,51.8,21.6,0.9
2008-11-17,1.8,4.0,35.8,56.1,26.6,0.9
2008-11-18,1.8,3.0,40.5,55.6,26.2,0.8
2008-11-19,1.8,3.0,37.0,53.2,27.3,0.6
2008-11-20,1.8,3.0,31.6,42.6,24.4,0.6
2008-11-21,1.8,3.0,30.9,40.1,17.2,0.6
2008-11-22,1.8,3.0,32.7,48.2,16.9,0.6
2008-11-23,1.8,3.0,29.8,37.4,15.8,0.4
2008-11-24,1.8,2.0,25.2,45.0,12.6,0.4
2008-11-25,1.8,2.0,27.3,44.4,17.8,0.4
2008-11-26,1.9,2.0,30.6,44.2,17.6,0.5
2008-11-27,1.9,3.0,32.0,36.0,28.2,0.7
2008-11-28,1.9,5.0,26.6,32.0,20.7,0.8
2008-11-29,2.2,8.0,25.2,28.2,20.7,1.2
2008-11-30,2.5,12.0,24.3,27.3,21.2,1.7
2008-12-01,2.7,11.0,32.9,40.3,23.0,1.8
2008-12-02,2.7,11.0,35.8,48.6,24.6,1.8
2008-12-03,2.7,12.0,24.6,32.7,21.2,1.9
2008-12-04,2.9,,18.3,30.6,5.4,2.2
2008-12-05,3.3,,16.5,29.5,1.6,2.3
2008-12-06,3.3,12.0,30.6,43.9,21.7,2.3
2008-12-07,3.3,,32.7,47.7,22.1,2.3
2008-12-08,3.3,,23.5,30.2,15.6,2.5
2008-12-09,3.3,,11.5,25.7,2.5,2.5
2008-12-10,3.4,14.0,19.6,32.5,3.2,2.7
2008-12-11,3.4,,23.0,35.6,10.4,2.7
2008-12-12,3.7,16.0,21.6,30.0,10.2,3.0
2008-12-13,3.7,,25.7,37.0,8.2,3.0
2008-12-14,3.7,18.0,3.4,10.8,-7.8,3.0
2008-12-15,4.2,,4.6,14.9,-9.4,3.3
2008-12-16,4.2,,13.6,20.7,7.7,3.4
2008-12-17,4.3,18.0,13.5,25.2,3.0,3.5
2008-12-18,4.4,19.0,24.1,33.4,16.5,3.6
2008-12-19,4.4,,17.6,28.8,5.0,3.8
2008-12-20,4.5,,3.7,6.4,-1.8,3.9
2008-12-21,4.9,20.0,9.5,21.7,-4.7,4.0
2008-12-22,5.1,,22.1,31.3,16.7,4.4
2008-12-23,5.1,,10.2,21.2,4.3,4.6
2008-12-24,5.3,,5.9,21.9,-8.3,4.6
2008-12-25,5.7,23.0,21.2,31.5,4.6,4.9
2008-12-26,5.7,,11.1,27.3,-1.7,5.2
2008-12-27,5.9,,2.3,16.9,-9.8,5.4
2008-12-28,6.1,27.0,15.6,29.5,6.1,5.4
2008-12-29,6.1,25.0,27.7,42.8,11.3,5.4
2008-12-30,6.1,,29.3,40.8,16.3,5.4
2008-12-31,6.3,,29.1,44.8,12.2,5.7
2009-01-01,6.3,22.0,31.6,35.8,28.2,5.7
2009-01-02,6.3,21.0,36.3,47.8,29.5,5.7
2009-01-03,6.3,31.0,11.1,32.5,-8.7,5.7
2009-01-04,6.3,29.0,-3.8,21.6,-15.7,5.7
2009-01-05,6.8,,5.7,24.8,-11.6,6.3
2009-01-06,7.0,33.0,16.3,21.2,13.3,6.5
2009-01-07,7.4,34.0,27.9,33.1,20.3,6.9
