date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,43.5,66.0,28.2,0.0
2008-10-02,0.0,1.0,37.4,63.3,27.1,0.0
2008-10-03,0.1,1.0,39.4,58.3,26.6,0.0
2008-10-04,0.3,1.0,36.7,44.6,29.5,0.0
2008-10-05,0.3,0.0,33.3,41.9,27.5,0.0
2008-10-06,0.3,1.0,30.7,39.0,21.9,0.0
2008-10-07,0.4,1.0,33.1,55.0,16.5,0.0
2008-10-08,0.4,1.0,38.3,59.0,25.7,0.0
2008-10-09,0.4,1.0,41.9,57.7,22.5,0.0
2008-10-10,0.4,1.0,42.4,55.8,33.4,0.0
2008-10-11,0.8,1.0,38.1,42.4,32.5,0.0
2008-10-12,0.8,2.0,27.5,42.6,12.4,0.0
2008-10-13,0.8,1.0,23.4,40.1,7.9,0.0
2008-10-14,0.9,1.0,28.8,45.3,18.3,0.0
2008-10-15,0.9,1.0,30.7,49.1,16.3,0.0
2008-10-16,0.9,1.0,34.5,50.7,22.6,0.0
2008-10-17,0.9,1.0,36.3,57.6,26.2,0.0
2008-10-18,0.9,1.0,38.5,59.2,24.6,0.0
2008-10-19,0.9,1.0,36.7,51.3,26.2,0.0
2008-10-20,1.0,1.0,33.3,48.4,24.1,0.0
2008-10-21,1.1,4.0,29.3,42.4,14.5,0.2
2008-10-22,1.3,5.0,15.1,21.2,11.7,0.3
2008-10-23,1.4,3.0,23.4,38.5,7.9,0.4
2008-10-24,1.4,2.0,29.5,43.2,18.3,0.4
2008-10-25,1.4,1.0,36.1,49.5,25.3,0.5
2008-10-26,1.4,1.0,32.9,51.4,20.1,0.2
2008-10-27,1.4,1.0,34.2,56.1,18.7,0.0
2008-10-28,1.4,1.0,33.4,53.2,22.3,0.0
2008-10-29,1.4,1.0,35.6,55.4,21.2,0.0
2008-10-30,1.4,1.0,37.9,52.7,23.9,0.0
2008-10-31,1.4,1.0,35.2,54.3,21.6,0.0
2008-11-01,1.4,1.0,35.6,53.2,24.4,0.1
2008-11-02,1.5,1.0,36.7,50.9,25.5,0.2
2008-11-03,1.6,2.0,33.8,46.8,25.2,0.2
2008-11-04,1.8,5.0,29.5,37.4,19.6,0.6
2008-11-05,1.9,7.0,13.8,22.6,9.3,0.7
2008-11-06,1.9,6.0,10.4,21.2,2.1,0.6
2008-11-07,2.1,5.0,19.0,30.4,0.0,0.8
2008-11-08,2.1,5.0,27.9,36.9,15.8,0.8
2008-11-09,2.1,5.0,25.5,41.4,12.2,0.8
2008-11-10,2.2,6.0,21.9,33.3,10.9,0.9
2008-11-11,2.4,8.0,23.5,30.9,19.0,1.1
2008-11-12,2.4,8.0,25.3,34.2,21.2,1.3
2008-11-13,2.4,6.0,33.8,44.4,26.8,1.3
2008-11-14,2.4,7.0,18.3,29.8,7.2,1.1
2008-11-15,2.4,7.0,23.4,40.5,9.1,1.1
2008-11-16,2.4,6.0,28.8,45.7,12.4,1.2
2008-11-17,2.4,6.0,28.8,48.0,17.1,1.2
2008-11-18,2.4,6.0,30.6,51.8,17.6,1.2
2008-11-19,2.4,6.0,27.3,48.0,16.5,1.2
2008-11-20,2.4,6.0,19.4,38.1,8.6,1.2
2008-11-21,2.4,6.0,24.3,45.7,12.6,1.2
2008-11-22,2.4,6.0,23.9,45.0,13.5,1.2
2008-11-23,2.4,6.0,21.9,35.2,7.7,1.1
2008-11-24,2.4,6.0,20.7,46.0,4.3,1.0
2008-11-25,2.4,6.0,24.4,45.5,13.3,1.0
2008-11-26,2.5,5.0,27.7,48.0,11.3,1.1
2008-11-27,2.7,8.0,25.7,31.6,20.3,1.2
2008-11-28,2.9,13.0,23.0,30.7,15.4,1.6
2008-11-29,3.3,20.0,19.0,22.1,14.2,2.2
2008-11-30,3.7,23.0,21.6,22.5,20.5,2.8
2008-12-01,3.8,21.0,22.3,32.5,13.3,2.8
2008-12-02,4.0,20.0,27.1,44.2,15.3,3.1
2008-12-03,4.0,20.0,19.4,25.2,16.2,3.2
2008-12-04,4.2,21.0,17.2,20.8,13.1,3.3
2008-12-05,4.2,19.0,16.9,26.2,-3.6,3.4
2008-12-06,4.2,19.0,27.0,35.1,16.9,3.4
2008-12-07,4.2,18.0,25.0,43.9,11.5,3.3
2008-12-08,4.4,19.0,20.1,28.4,9.7,3.5
2008-12-09,4.4,19.0,9.1,18.7,-5.6,3.5
2008-12-10,4.4,18.0,23.4,33.4,10.0,3.5
2008-12-11,4.4,18.0,16.9,31.8,5.2,3.5
2008-12-12,4.6,18.0,18.7,28.0,3.7,3.8
