date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,,,,0.0
2008-10-02,0.0,,,,,0.0
2008-10-03,0.0,,,,,0.0
2008-10-04,0.0,,,,,0.0
2008-10-05,0.0,,,,,0.0
2008-10-06,0.0,,,,,0.0
2008-10-07,0.0,,,,,0.0
2008-10-08,0.0,,,,,0.0
2008-10-09,0.0,,,,,0.0
2008-10-10,0.1,,,,,0.0
2008-10-11,0.5,,,,,0.0
2008-10-12,0.5,,,,,0.0
2008-10-13,0.5,,,,,0.0
2008-10-14,0.5,,,,,0.0
2008-10-15,0.5,0.0,5.0,,,0.0
2008-10-16,0.5,0.0,36.7,49.1,28.8,0.0
2008-10-17,0.6,0.0,41.4,53.8,30.9,0.0
2008-10-18,0.6,0.0,43.2,54.0,34.2,0.0
2008-10-19,0.6,0.0,39.2,50.2,32.5,0.0
2008-10-20,0.6,0.0,36.5,47.5,28.8,0.0
2008-10-21,0.6,0.0,32.5,47.3,14.4,0.0
2008-10-22,0.6,0.0,14.7,22.5,10.6,0.0
2008-10-23,0.6,0.0,27.0,38.7,12.9,0.0
2008-10-24,0.6,0.0,32.5,41.4,27.5,0.0
2008-10-25,0.6,0.0,40.1,52.5,29.5,0.0
2008-10-26,0.6,0.0,40.1,51.6,33.4,0.0
2008-10-27,0.6,0.0,40.5,53.1,30.6,0.0
2008-10-28,0.6,0.0,39.9,51.4,30.7,0.0
2008-10-29,0.6,0.0,40.5,52.2,32.0,0.0
2008-10-30,0.6,0.0,40.5,51.3,33.4,0.0
2008-10-31,0.6,0.0,40.5,52.2,31.3,0.0
2008-11-01,0.7,0.0,39.6,50.0,31.5,0.0
2008-11-02,0.8,0.0,39.6,50.7,30.6,0.1
2008-11-03,0.8,0.0,34.3,45.3,25.3,0.0
2008-11-04,0.8,0.0,30.0,36.9,21.6,0.0
2008-11-05,0.9,2.0,11.5,21.4,5.5,0.0
2008-11-06,0.9,2.0,9.3,17.4,2.7,0.0
2008-11-07,1.1,1.0,23.2,34.9,10.6,0.2
2008-11-08,1.1,2.0,26.6,37.0,21.2,0.2
2008-11-09,1.1,2.0,27.1,36.3,21.2,0.2
2008-11-10,1.1,2.0,22.1,29.5,16.3,0.1
2008-11-11,1.1,2.0,21.2,28.8,15.4,0.1
2008-11-12,1.2,2.0,23.5,30.6,16.3,0.3
2008-11-13,1.2,1.0,32.7,46.2,25.9,0.3
2008-11-14,1.2,1.0,22.3,27.9,15.8,0.3
2008-11-15,1.2,1.0,28.0,40.5,15.3,0.3
2008-11-16,1.2,1.0,34.5,43.9,27.1,0.3
2008-11-17,1.2,1.0,36.9,46.8,30.4,0.3
2008-11-18,1.2,1.0,38.3,49.8,29.8,0.2
2008-11-19,1.2,1.0,34.2,44.2,27.1,0.2
2008-11-20,1.2,1.0,28.8,37.2,16.9,0.1
2008-11-21,1.2,1.0,26.6,40.3,15.1,0.1
2008-11-22,1.2,0.0,30.0,43.0,20.1,0.1
2008-11-23,1.2,1.0,25.5,36.9,18.7,0.1
2008-11-24,1.2,1.0,29.7,41.9,18.3,0.2
2008-11-25,1.2,1.0,30.0,39.4,24.4,0.2
2008-11-26,1.2,0.0,31.6,40.6,26.6,0.2
2008-11-27,1.3,2.0,25.5,34.9,20.1,0.3
2008-11-28,1.4,2.0,21.2,27.1,16.3,0.3
2008-11-29,1.5,2.0,17.4,21.4,11.3,0.3
2008-11-30,1.5,1.0,20.7,22.6,19.6,0.3
2008-12-01,1.5,1.0,26.8,33.1,18.7,0.3
2008-12-02,1.5,1.0,31.8,44.1,20.3,0.3
2008-12-03,1.5,2.0,17.1,25.2,9.5,0.1
