date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,46.4,63.5,39.4,0.0
2008-10-02,0.0,0.0,43.7,57.7,37.0,0.0
2008-10-03,0.1,0.0,41.4,52.7,36.3,0.1
2008-10-04,1.0,3.0,34.3,38.5,30.2,0.8
2008-10-05,1.2,0.0,32.5,40.5,28.8,0.5
2008-10-06,1.2,0.0,33.4,46.4,26.8,0.1
2008-10-07,1.2,0.0,39.2,53.4,28.0,0.0
2008-10-08,1.2,0.0,44.2,60.1,33.4,0.0
2008-10-09,1.3,0.0,42.6,55.4,34.3,0.0
2008-10-10,1.3,0.0,38.3,46.6,34.2,0.0
2008-10-11,2.2,0.0,34.5,39.6,21.9,0.0
2008-10-12,2.2,0.0,22.1,34.0,14.0,0.0
2008-10-13,2.3,0.0,25.9,38.5,14.0,0.0
2008-10-14,2.4,0.0,30.0,40.3,23.5,0.0
2008-10-15,2.4,0.0,35.2,48.6,25.7,0.0
2008-10-16,2.4,0.0,38.1,53.2,29.1,0.0
2008-10-17,2.4,0.0,42.8,58.5,31.3,0.0
2008-10-18,2.4,0.0,43.2,55.4,35.2,0.0
2008-10-19,2.4,0.0,40.8,54.1,34.3,0.0
2008-10-20,2.4,0.0,37.8,49.6,32.5,0.0
2008-10-21,2.4,0.0,35.2,48.2,18.3,0.0
2008-10-22,2.4,0.0,19.9,29.1,14.2,0.0
2008-10-23,2.4,0.0,33.8,49.6,21.4,0.0
2008-10-24,2.4,0.0,35.6,47.5,28.2,0.0
2008-10-25,2.4,0.0,43.5,57.2,29.8,0.0
2008-10-26,2.4,0.0,43.9,58.6,33.1,0.0
2008-10-27,2.4,0.0,41.4,55.6,33.3,0.0
2008-10-28,2.4,0.0,42.4,57.0,33.8,0.0
2008-10-29,2.4,0.0,42.8,58.5,33.1,0.0
2008-10-30,2.4,0.0,42.8,58.8,34.3,0.0
2008-10-31,2.4,0.0,41.4,55.2,34.3,0.0
2008-11-01,2.4,0.0,40.5,56.1,33.4,0.1
2008-11-02,2.6,0.0,39.6,50.4,33.1,0.2
2008-11-03,2.6,1.0,35.6,46.8,28.2,0.2
2008-11-04,2.8,,28.8,32.9,21.7,0.6
2008-11-05,3.2,7.0,13.3,22.1,1.4,0.8
2008-11-06,3.3,6.0,11.3,26.2,3.0,0.8
2008-11-07,3.5,4.0,25.2,39.2,8.4,0.9
2008-11-08,3.5,3.0,31.3,47.8,23.5,0.9
2008-11-09,3.5,3.0,27.7,36.0,21.6,1.0
2008-11-10,3.5,4.0,23.9,34.0,18.7,1.0
2008-11-11,3.5,4.0,23.2,33.1,17.4,1.0
2008-11-12,3.5,3.0,27.5,39.6,16.9,1.1
2008-11-13,3.5,2.0,38.3,54.3,30.0,1.1
2008-11-14,3.5,2.0,30.0,37.9,20.1,1.1
2008-11-15,3.6,2.0,32.4,45.9,20.5,1.1
2008-11-16,3.6,0.0,36.7,48.4,28.8,1.1
