date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,49.3,67.8,35.1,0.0
2008-10-02,0.0,0.0,45.7,65.3,35.6,0.0
2008-10-03,0.0,0.0,44.2,57.6,33.8,0.0
2008-10-04,0.0,0.0,41.9,48.6,37.8,0.0
2008-10-05,0.0,0.0,37.2,45.3,32.5,0.0
2008-10-06,0.0,0.0,33.8,42.6,27.0,0.0
2008-10-07,0.0,0.0,37.2,53.2,25.2,0.0
2008-10-08,0.0,0.0,42.1,59.7,28.4,0.0
2008-10-09,0.2,0.0,47.1,62.2,30.2,0.2
2008-10-10,0.2,0.0,43.9,52.7,34.0,0.2
2008-10-11,0.2,0.0,42.3,57.2,28.8,0.2
2008-10-12,0.2,0.0,25.5,33.8,18.7,0.0
2008-10-13,0.2,0.0,22.6,35.6,13.5,0.0
2008-10-14,0.2,0.0,31.3,46.0,16.3,0.0
2008-10-15,0.2,0.0,32.7,47.7,21.4,0.0
2008-10-16,0.3,0.0,38.5,53.2,26.2,0.1
2008-10-17,0.3,0.0,39.9,54.1,28.2,0.0
2008-10-18,0.3,0.0,42.4,60.8,30.2,0.0
2008-10-19,0.4,0.0,42.4,55.6,30.2,0.1
2008-10-20,0.6,0.0,37.9,53.4,31.3,0.2
2008-10-21,0.7,0.0,29.8,43.7,19.6,0.2
2008-10-22,0.8,0.0,18.3,32.9,12.2,0.3
2008-10-23,1.0,0.0,24.3,34.9,9.7,0.4
2008-10-24,1.0,0.0,31.8,42.1,19.2,0.3
2008-10-25,1.0,0.0,39.4,49.1,28.0,0.2
2008-10-26,1.0,0.0,34.3,48.0,24.6,0.0
2008-10-27,1.1,0.0,38.5,55.8,23.4,0.1
2008-10-28,1.1,0.0,41.0,56.7,28.2,0.1
2008-10-29,1.1,0.0,41.7,57.7,28.8,0.1
2008-10-30,1.1,0.0,39.4,54.7,27.7,0.1
2008-10-31,1.2,0.0,40.6,56.1,30.4,0.1
