date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,6.0,39.9,54.1,30.7,0.0
2008-10-02,0.1,6.0,38.3,54.3,28.8,0.0
2008-10-03,0.2,6.0,39.4,50.2,30.9,0.1
2008-10-04,0.9,9.0,33.8,37.4,30.2,0.6
2008-10-05,1.0,7.0,31.3,39.4,27.3,0.5
2008-10-06,1.0,7.0,29.8,42.6,18.3,0.2
2008-10-07,1.0,6.0,34.0,49.6,17.8,0.1
2008-10-08,1.0,6.0,40.1,57.4,23.9,0.1
2008-10-09,1.0,6.0,41.2,50.2,29.7,0.1
2008-10-10,1.0,6.0,37.4,41.9,34.2,0.1
2008-10-11,4.5,11.0,34.3,38.5,21.2,2.6
2008-10-12,4.5,12.0,21.4,30.6,7.7,2.4
2008-10-13,4.7,12.0,21.0,34.7,3.4,2.3
2008-10-14,4.8,14.0,24.1,37.2,12.9,2.7
2008-10-15,4.9,12.0,29.5,47.1,12.2,3.0
2008-10-16,4.9,12.0,34.2,49.3,23.2,3.0
2008-10-17,4.9,10.0,36.3,53.8,22.1,2.9
2008-10-18,4.9,9.0,40.1,50.9,28.0,2.7
2008-10-19,4.9,8.0,37.2,50.9,25.2,2.5
2008-10-20,4.9,8.0,33.8,45.5,25.5,2.4
2008-10-21,4.9,8.0,31.5,43.7,14.4,2.4
2008-10-22,4.9,9.0,15.3,24.6,9.5,2.1
2008-10-23,5.0,8.0,27.1,42.6,13.5,2.0
2008-10-24,5.0,8.0,28.8,45.3,18.7,1.5
2008-10-25,5.1,7.0,36.9,55.0,19.9,1.1
2008-10-26,5.1,6.0,35.8,51.1,26.4,0.9
2008-10-27,5.1,7.0,36.9,50.9,26.6,0.8
2008-10-28,5.1,7.0,34.0,51.3,23.0,0.8
2008-10-29,5.2,7.0,36.1,52.2,21.7,0.8
2008-10-30,5.2,7.0,37.8,51.3,27.1,0.7
2008-10-31,5.2,7.0,36.1,50.9,24.8,0.7
2008-11-01,5.2,7.0,37.0,49.8,27.1,0.7
2008-11-02,5.2,7.0,37.8,45.7,29.5,0.8
2008-11-03,5.3,7.0,34.5,42.8,28.0,0.8
2008-11-04,5.9,12.0,28.2,32.4,21.6,1.3
2008-11-05,5.9,13.0,11.3,21.9,-3.3,1.3
2008-11-06,5.9,13.0,5.0,19.8,-7.2,1.3
2008-11-07,6.0,11.0,20.3,38.1,-1.3,1.3
2008-11-08,6.1,11.0,23.4,40.1,10.2,1.2
2008-11-09,6.1,11.0,24.1,36.3,14.2,1.2
2008-11-10,6.3,15.0,19.4,31.8,11.8,1.5
2008-11-11,6.3,15.0,17.4,32.0,7.9,1.5
2008-11-12,6.3,14.0,21.9,33.1,4.6,1.5
2008-11-13,6.3,12.0,30.7,51.3,18.3,1.5
2008-11-14,6.3,12.0,25.3,34.5,13.5,1.4
2008-11-15,6.3,12.0,24.6,42.6,10.8,1.4
2008-11-16,6.3,12.0,29.8,45.9,15.4,1.3
2008-11-17,6.3,12.0,32.0,48.9,21.6,1.3
2008-11-18,6.3,12.0,32.2,47.8,21.4,1.3
2008-11-19,6.3,12.0,29.3,47.3,17.1,1.3
2008-11-20,6.3,12.0,27.9,41.4,17.2,1.3
2008-11-21,6.3,12.0,27.1,42.4,16.3,1.2
2008-11-22,6.3,12.0,28.0,43.0,15.3,1.2
2008-11-23,6.3,12.0,25.2,42.1,7.2,1.2
2008-11-24,6.3,12.0,23.2,45.7,6.4,1.2
2008-11-25,6.3,12.0,27.9,42.6,17.2,1.2
2008-11-26,6.3,12.0,28.8,42.8,17.6,1.2
