date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,46.4,65.5,28.4,0.0
2008-10-02,0.0,0.0,41.0,59.2,29.3,0.0
2008-10-03,0.0,0.0,41.9,60.6,27.9,0.0
2008-10-04,0.2,0.0,42.1,52.7,32.4,0.0
2008-10-05,0.2,0.0,38.1,51.6,33.1,0.0
2008-10-06,0.2,0.0,33.3,43.9,25.5,0.0
2008-10-07,0.2,0.0,35.8,54.3,21.0,0.0
2008-10-08,0.2,0.0,41.7,61.3,25.2,0.0
2008-10-09,0.3,0.0,44.8,63.5,25.9,0.0
2008-10-10,0.3,0.0,48.2,59.7,32.5,0.0
2008-10-11,0.4,0.0,42.4,51.1,30.7,0.0
2008-10-12,0.5,0.0,27.0,36.5,14.5,0.0
2008-10-13,0.6,0.0,23.7,36.9,13.3,0.0
2008-10-14,0.6,0.0,30.2,46.6,15.4,0.0
2008-10-15,0.6,0.0,32.4,50.2,16.2,0.0
2008-10-16,0.6,0.0,41.9,55.2,27.0,0.0
2008-10-17,0.6,0.0,38.7,56.1,25.5,0.0
2008-10-18,0.6,0.0,40.8,61.9,25.7,0.0
2008-10-19,0.7,0.0,41.0,57.4,28.0,0.0
2008-10-20,0.7,0.0,39.9,55.0,29.1,0.0
2008-10-21,0.9,0.0,32.2,46.2,19.8,0.2
2008-10-22,1.1,2.0,16.9,25.2,3.7,0.4
2008-10-23,1.2,2.0,20.5,35.8,1.8,0.2
2008-10-24,1.2,0.0,29.3,46.2,16.2,0.0
2008-10-25,1.2,0.0,38.8,54.9,20.1,0.0
2008-10-26,1.2,0.0,34.3,49.6,19.9,0.0
2008-10-27,1.2,0.0,34.7,58.5,16.5,0.0
2008-10-28,1.2,0.0,37.2,55.4,23.5,0.0
2008-10-29,1.2,0.0,39.9,57.9,22.3,0.0
2008-10-30,1.2,0.0,42.1,57.7,26.4,0.0
2008-10-31,1.2,0.0,38.8,58.8,22.6,0.0
2008-11-01,1.2,0.0,38.7,57.6,25.9,0.0
2008-11-02,1.3,0.0,41.9,59.7,28.2,0.1
2008-11-03,1.3,0.0,37.2,48.9,27.3,0.1
2008-11-04,1.6,3.0,37.8,48.6,22.1,0.5
2008-11-05,1.7,4.0,17.8,22.5,12.0,0.6
2008-11-06,1.7,3.0,11.5,20.5,2.3,0.6
2008-11-07,2.0,3.0,17.4,29.3,-2.7,0.6
2008-11-08,2.0,2.0,31.5,38.3,25.0,0.6
2008-11-09,2.0,2.0,30.7,43.0,16.9,0.6
2008-11-10,2.0,,28.8,35.2,24.3,0.6
2008-11-11,2.1,,26.8,30.4,21.7,0.6
2008-11-12,2.2,4.0,28.0,31.5,22.1,0.8
2008-11-13,2.2,2.0,34.9,44.6,23.7,0.8
2008-11-14,2.2,4.0,17.6,30.0,5.0,0.8
2008-11-15,2.2,4.0,19.2,34.5,4.1,0.8
2008-11-16,2.2,3.0,28.8,47.5,13.8,0.8
2008-11-17,2.2,3.0,32.5,49.1,21.6,0.8
2008-11-18,2.2,3.0,33.3,55.2,19.0,0.8
2008-11-19,2.2,3.0,32.9,49.3,21.6,0.8
2008-11-20,2.2,4.0,26.2,37.8,17.1,0.8
2008-11-21,2.2,4.0,33.1,41.9,17.1,0.8
2008-11-22,2.2,3.0,28.2,46.0,14.2,0.9
2008-11-23,2.2,4.0,27.9,39.6,13.3,0.9
