date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,49.5,60.6,43.5,0.0
2008-10-02,0.0,0.0,44.6,57.0,39.9,0.0
2008-10-03,0.0,0.0,42.8,54.3,36.5,0.0
2008-10-04,0.2,,36.9,42.6,32.4,0.0
2008-10-05,0.6,0.0,30.6,32.7,26.6,0.0
2008-10-06,0.6,0.0,27.0,32.5,24.8,0.0
2008-10-07,0.8,1.0,33.1,42.4,25.0,0.0
2008-10-08,0.8,0.0,39.4,50.9,31.5,0.0
2008-10-09,0.8,1.0,42.4,51.8,34.5,0.0
2008-10-10,0.8,1.0,36.7,43.5,30.9,0.0
2008-10-11,1.1,,36.1,48.6,24.1,0.4
2008-10-12,1.1,,17.6,24.1,13.6,0.2
2008-10-13,1.1,0.0,18.0,28.4,11.5,0.1
2008-10-14,1.2,0.0,27.9,37.4,20.7,0.0
2008-10-15,1.4,1.0,30.2,40.1,22.6,0.3
2008-10-16,1.5,1.0,34.3,43.7,27.9,0.4
2008-10-17,1.7,0.0,36.7,46.8,26.8,0.6
2008-10-18,1.7,0.0,41.4,51.6,34.7,0.6
2008-10-19,1.8,1.0,38.8,49.1,32.5,0.7
2008-10-20,1.8,,34.3,46.0,28.8,0.7
2008-10-21,1.9,,23.7,30.6,14.4,0.8
2008-10-22,2.0,,13.6,20.8,9.5,0.9
2008-10-23,2.2,,19.2,28.0,9.0,1.0
2008-10-24,2.2,,27.5,36.1,21.6,1.0
2008-10-25,2.2,,32.9,40.8,25.0,1.0
2008-10-26,2.2,1.0,32.7,44.1,27.1,1.0
2008-10-27,2.3,,38.5,47.5,29.8,1.0
2008-10-28,2.3,,40.8,49.5,33.1,0.9
2008-10-29,2.4,,40.5,51.1,31.5,0.9
2008-10-30,2.4,,37.8,48.2,28.8,0.9
2008-10-31,2.4,,41.2,50.9,36.0,0.9
2008-11-01,2.6,,39.4,48.0,34.7,0.9
2008-11-02,2.6,3.0,36.5,45.7,27.7,0.9
2008-11-03,2.6,4.0,29.3,35.1,24.1,0.9
2008-11-04,2.9,,27.0,34.7,14.4,1.4
2008-11-05,3.4,,10.4,14.5,5.4,2.0
2008-11-06,3.9,,7.2,12.9,3.4,2.4
2008-11-07,4.2,,13.8,21.2,6.6,2.8
2008-11-08,4.4,,24.4,28.0,20.5,3.0
2008-11-09,4.4,,27.0,38.3,19.4,3.2
2008-11-10,4.9,,23.0,27.0,19.9,3.7
2008-11-11,5.2,,20.7,21.9,19.8,4.1
2008-11-12,5.9,,21.6,24.8,18.7,5.1
2008-11-13,5.9,,25.0,27.9,16.3,5.1
2008-11-14,5.9,,10.8,18.3,5.2,5.1
2008-11-15,6.2,,15.8,23.7,5.5,5.1
2008-11-16,6.3,,26.4,33.1,21.2,5.2
2008-11-17,6.3,,31.3,38.8,23.9,5.2
2008-11-18,6.3,,36.0,43.7,30.4,5.2
2008-11-19,6.3,,32.9,42.4,28.4,5.2
2008-11-20,6.3,,25.0,34.5,15.1,5.2
2008-11-21,6.3,,20.5,27.1,15.1,5.2
2008-11-22,6.3,,25.0,33.4,17.4,5.2
2008-11-23,6.3,19.0,19.4,24.8,13.3,5.2
2008-11-24,6.3,17.0,23.2,34.3,12.6,5.2
2008-11-25,6.3,15.0,25.9,33.3,21.6,5.2
