date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,43.9,63.7,34.7,0.0
2008-10-02,0.0,0.0,44.2,62.1,33.1,0.0
2008-10-03,0.1,0.0,41.9,54.9,32.5,0.0
2008-10-04,0.3,0.0,39.2,45.3,33.3,0.0
2008-10-05,0.5,0.0,35.6,46.6,31.3,0.0
2008-10-06,0.5,0.0,33.4,45.9,24.8,0.0
2008-10-07,0.5,0.0,36.0,58.5,22.3,0.0
2008-10-08,0.5,0.0,40.1,63.7,26.8,0.0
2008-10-09,0.5,0.0,45.5,59.4,28.2,0.0
2008-10-10,0.6,0.0,44.1,48.9,37.8,0.0
2008-10-11,2.1,0.0,38.5,43.9,28.0,0.0
2008-10-12,2.2,0.0,25.0,38.3,12.0,0.0
2008-10-13,2.2,0.0,22.1,36.7,9.1,0.0
2008-10-14,2.2,0.0,29.3,45.7,20.3,0.0
2008-10-15,2.2,0.0,32.9,53.6,19.9,0.0
2008-10-16,2.2,0.0,36.3,54.3,27.0,0.0
2008-10-17,2.2,0.0,38.5,60.1,26.2,0.0
2008-10-18,2.2,0.0,42.4,60.4,31.3,0.0
2008-10-19,2.2,0.0,39.0,55.4,29.7,0.0
2008-10-20,2.3,0.0,35.6,51.8,27.9,0.0
2008-10-21,2.3,0.0,35.2,49.8,20.3,0.0
2008-10-22,2.3,0.0,20.3,30.6,13.6,0.0
2008-10-23,2.3,0.0,27.1,44.8,13.5,0.0
2008-10-24,2.3,0.0,31.3,48.9,22.3,0.0
2008-10-25,2.3,0.0,36.0,58.5,23.7,0.0
2008-10-26,2.3,0.0,36.7,57.0,27.1,0.0
2008-10-27,2.3,,40.5,59.9,28.8,0.1
2008-10-28,2.3,1.0,37.4,57.7,27.7,0.1
2008-10-29,2.3,,38.5,59.0,26.8,0.1
2008-10-30,2.3,,38.8,58.5,29.1,0.1
2008-10-31,2.3,,38.5,55.6,28.4,0.1
2008-11-01,2.4,,38.5,55.0,29.1,0.1
2008-11-02,2.4,,40.5,51.4,30.4,0.3
2008-11-03,2.5,,37.9,51.6,29.1,0.3
2008-11-04,3.1,5.0,33.1,39.6,23.4,0.7
2008-11-05,4.0,11.0,16.0,23.2,11.7,1.5
2008-11-06,4.0,9.0,6.4,22.6,-4.0,1.5
2008-11-07,4.0,8.0,16.0,33.3,-2.2,1.5
2008-11-08,4.0,6.0,25.3,41.7,14.5,1.5
2008-11-09,4.1,6.0,28.8,41.4,18.3,1.5
2008-11-10,4.3,,25.0,33.4,18.3,1.7
2008-11-11,4.5,11.0,24.3,36.7,13.1,1.8
2008-11-12,4.5,10.0,24.8,37.4,12.4,1.8
2008-11-13,4.5,8.0,30.7,45.5,20.1,1.8
2008-11-14,4.5,8.0,24.3,36.3,10.6,1.8
2008-11-15,4.5,8.0,22.1,43.2,9.1,1.9
2008-11-16,4.5,8.0,29.1,50.9,18.3,1.9
2008-11-17,4.5,7.0,32.4,53.2,22.5,1.9
2008-11-18,4.5,7.0,35.1,55.2,26.2,2.0
2008-11-19,4.5,7.0,30.2,51.1,21.6,2.0
2008-11-20,4.5,7.0,29.3,46.0,20.1,2.0
2008-11-21,4.5,7.0,28.4,46.2,19.6,2.1
2008-11-22,4.5,7.0,28.0,48.4,17.8,2.1
2008-11-23,4.5,7.0,25.3,43.2,13.3,2.1
2008-11-24,4.5,7.0,25.9,44.4,12.9,2.2
2008-11-25,4.5,7.0,29.5,45.5,21.2,2.2
2008-11-26,4.5,6.0,33.8,45.3,21.6,2.2
2008-11-27,4.8,,31.5,37.8,27.7,2.5
2008-11-28,5.0,,25.9,30.2,22.5,2.7
2008-11-29,5.2,,23.2,27.5,12.2,2.9
2008-11-30,5.6,,27.1,28.4,25.9,3.3
2008-12-01,5.6,13.0,29.1,44.4,16.0,3.3
2008-12-02,5.8,,34.0,45.3,23.4,3.4
2008-12-03,6.0,15.0,20.1,31.3,11.5,3.4
2008-12-04,6.0,16.0,18.7,28.2,7.5,3.4
2008-12-05,6.1,15.0,14.2,33.4,1.8,3.5
2008-12-06,6.1,14.0,27.3,43.0,16.9,3.5
2008-12-07,6.1,13.0,30.6,46.4,22.5,3.5
2008-12-08,7.1,,25.2,31.3,18.3,4.4
2008-12-09,7.4,,10.9,20.1,1.2,4.3
2008-12-10,7.4,25.0,22.1,38.8,3.4,4.2
2008-12-11,7.4,22.0,16.5,31.6,10.6,4.0
2008-12-12,7.5,,26.8,38.1,12.9,4.1
2008-12-13,8.0,,25.5,30.4,19.6,4.4
2008-12-14,8.1,27.0,5.2,19.9,-8.7,4.3
2008-12-15,8.4,,10.0,18.3,-4.0,4.6
2008-12-16,8.7,,17.2,21.9,14.4,4.7
2008-12-17,8.9,,20.5,26.8,14.9,5.0
2008-12-18,9.8,39.0,19.8,26.6,5.2,5.6
2008-12-19,9.8,35.0,15.4,27.7,5.0,5.6
2008-12-20,9.8,33.0,14.5,19.6,3.9,5.6
2008-12-21,9.9,31.0,17.2,34.3,-0.2,5.8
2008-12-22,10.1,,21.6,24.8,18.0,6.2
2008-12-23,10.3,34.0,12.0,20.5,4.6,6.3
2008-12-24,10.4,33.0,10.4,20.7,-6.2,6.6
2008-12-25,11.2,40.0,22.3,28.0,15.8,7.4
2008-12-26,11.5,41.0,12.9,25.7,0.1,7.7
2008-12-27,11.6,39.0,3.0,15.8,-10.8,7.7
2008-12-28,11.6,37.0,14.7,31.3,4.5,7.8
2008-12-29,11.6,34.0,22.3,39.4,13.1,7.9
2008-12-30,11.6,34.0,22.1,39.0,15.4,8.0
2008-12-31,11.7,34.0,23.0,42.6,11.3,8.1
2009-01-01,11.7,33.0,25.9,40.5,14.5,8.1
2009-01-02,11.7,32.0,32.7,47.3,20.1,8.2
2009-01-03,11.9,,17.4,29.8,0.7,8.4
2009-01-04,12.1,,12.4,19.6,6.3,8.5
2009-01-05,12.2,35.0,15.4,30.6,8.1,8.5
2009-01-06,12.3,,13.6,19.8,10.6,8.6
2009-01-07,12.4,37.0,21.6,37.4,12.4,8.8
2009-01-08,12.4,35.0,21.2,37.9,10.6,8.8
2009-01-09,12.7,,19.0,29.7,7.0,9.0
2009-01-10,12.7,,8.6,25.2,-4.0,9.0
2009-01-11,12.7,,13.1,26.4,4.6,9.1
2009-01-12,12.9,,18.3,23.5,12.4,9.2
2009-01-13,12.9,37.0,15.4,32.2,5.4,9.3
2009-01-14,12.9,36.0,18.0,35.6,8.4,9.3
2009-01-15,12.9,36.0,19.2,35.8,10.0,9.5
2009-01-16,12.9,,19.4,38.8,10.2,9.6
2009-01-17,12.9,,19.0,38.7,9.0,9.6
2009-01-18,12.9,32.0,21.4,43.7,11.3,9.7
2009-01-19,12.9,34.0,23.9,44.8,14.5,9.7
2009-01-20,12.9,34.0,26.8,46.8,18.0,9.7
2009-01-21,12.9,33.0,26.4,47.1,17.2,9.7
2009-01-22,12.9,32.0,33.1,45.7,23.5,9.9
2009-01-23,13.5,36.0,30.9,37.2,23.9,10.2
2009-01-24,13.5,35.0,31.5,39.9,25.5,10.2
2009-01-25,13.6,34.0,28.0,36.5,23.0,10.5
2009-01-26,14.1,34.0,18.9,26.4,9.3,10.7
2009-01-27,14.1,42.0,4.3,16.0,-5.1,10.7
2009-01-28,14.2,43.0,11.7,22.5,-1.1,10.8
2009-01-29,14.2,41.0,11.5,24.6,3.6,10.8
2009-01-30,14.2,41.0,16.3,36.7,3.4,10.8
2009-01-31,14.2,40.0,18.3,38.5,8.2,10.8
2009-02-01,14.2,40.0,14.5,30.4,2.3,10.8
2009-02-02,14.3,39.0,14.7,36.7,0.7,10.8
2009-02-03,14.3,39.0,20.3,41.7,9.9,10.8
2009-02-04,14.3,39.0,26.8,48.2,15.4,10.8
2009-02-05,14.3,38.0,29.1,47.7,15.1,10.8
2009-02-06,14.3,38.0,29.7,39.6,20.1,10.8
2009-02-07,14.3,37.0,30.0,41.2,18.3,11.0
2009-02-08,14.5,39.0,28.2,38.3,15.4,11.5
2009-02-09,15.0,44.0,18.9,26.8,15.1,11.9
2009-02-10,15.3,43.0,14.2,25.7,-0.2,11.9
2009-02-11,15.3,44.0,12.2,29.7,-2.6,11.9
2009-02-12,15.3,43.0,16.3,30.7,4.5,11.9
2009-02-13,15.4,43.0,15.3,29.3,1.2,12.0
2009-02-14,15.4,43.0,15.1,23.5,3.9,12.0
2009-02-15,15.4,43.0,17.6,36.3,-0.6,12.0
2009-02-16,15.4,42.0,27.5,36.9,17.8,12.0
2009-02-17,15.5,43.0,20.5,30.9,8.1,12.1
2009-02-18,15.6,43.0,14.7,26.6,6.4,12.3
2009-02-19,15.6,43.0,11.3,32.4,-0.4,12.4
2009-02-20,15.7,42.0,19.9,39.9,1.0,12.4
2009-02-21,15.7,42.0,21.6,44.4,4.3,12.5
2009-02-22,15.7,42.0,31.8,46.4,16.2,12.7
2009-02-23,16.6,45.0,34.2,37.2,30.6,14.0
2009-02-24,16.6,44.0,31.8,46.2,22.3,14.0
2009-02-25,16.6,42.0,32.7,45.9,19.9,13.6
2009-02-26,16.6,43.0,30.4,41.4,19.8,12.9
2009-02-27,16.6,43.0,21.9,34.5,3.9,12.5
2009-02-28,16.6,42.0,19.9,43.0,1.0,12.1
2009-03-01,16.6,42.0,34.0,54.1,19.4,12.1
2009-03-02,16.7,41.0,36.5,57.7,23.7,12.0
2009-03-03,16.7,40.0,38.1,46.4,31.5,12.0
2009-03-04,16.7,39.0,38.3,50.2,28.4,11.9
2009-03-05,16.7,39.0,32.0,42.1,21.4,11.9
2009-03-06,16.7,39.0,30.7,36.9,26.4,11.8
2009-03-07,16.8,39.0,18.9,30.2,5.0,11.7
2009-03-08,16.8,39.0,24.8,43.2,4.6,11.7
2009-03-09,17.0,41.0,27.3,32.7,22.1,11.8
2009-03-10,17.2,44.0,18.9,36.1,8.8,11.9
2009-03-11,17.3,41.0,23.5,46.4,4.6,12.0
2009-03-12,17.3,41.0,26.2,39.2,16.3,12.1
2009-03-13,17.3,40.0,24.6,39.4,15.8,12.1
2009-03-14,17.4,40.0,22.6,41.0,10.9,12.2
2009-03-15,17.4,40.0,24.8,43.7,10.0,12.2
2009-03-16,17.4,39.0,31.3,52.2,15.3,12.2
2009-03-17,17.4,38.0,34.7,52.7,22.5,12.2
2009-03-18,17.4,37.0,34.9,53.2,22.6,12.2
2009-03-19,17.4,35.0,36.5,55.6,22.6,12.2
2009-03-20,17.4,33.0,38.3,56.1,26.4,12.2
2009-03-21,17.4,32.0,39.9,52.0,26.6,12.2
2009-03-22,17.5,30.0,37.0,49.5,23.4,12.3
2009-03-23,17.8,31.0,21.9,32.4,17.8,12.7
2009-03-24,18.0,32.0,22.5,34.2,16.7,12.8
2009-03-25,18.1,31.0,20.8,29.3,14.5,12.8
2009-03-26,18.5,35.0,18.3,30.6,5.2,13.1
2009-03-27,18.6,37.0,9.5,24.8,-0.2,13.3
2009-03-28,18.6,35.0,21.0,41.7,2.8,13.3
2009-03-29,18.7,35.0,30.0,45.7,13.3,13.4
2009-03-30,19.2,38.0,12.2,18.7,7.2,13.9
2009-03-31,19.3,41.0,17.6,33.1,-1.7,13.9
2009-04-01,19.9,43.0,16.9,27.5,5.0,14.3
2009-04-02,20.0,47.0,21.6,42.3,-1.3,14.6
2009-04-03,20.2,49.0,30.0,38.7,19.8,14.9
2009-04-04,20.5,44.0,19.0,29.5,10.6,15.1
2009-04-05,20.5,40.0,15.4,31.3,2.3,15.1
2009-04-06,20.6,38.0,23.2,45.9,1.2,15.2
2009-04-07,20.6,36.0,32.9,51.1,15.8,14.8
2009-04-08,20.6,34.0,36.7,50.2,26.4,14.6
2009-04-09,20.6,34.0,25.5,36.0,20.3,14.3
2009-04-10,20.7,34.0,33.8,48.2,19.4,14.1
2009-04-11,21.4,36.0,30.0,41.0,24.6,14.3
2009-04-12,22.0,40.0,28.2,34.7,24.1,14.9
2009-04-13,22.0,38.0,32.0,52.2,16.5,14.8
2009-04-14,22.1,38.0,35.1,48.9,24.6,14.9
2009-04-15,22.6,42.0,30.6,41.0,19.0,15.3
2009-04-16,22.9,43.0,20.8,31.5,10.9,15.6
2009-04-17,23.4,43.0,24.3,30.6,20.1,16.1
2009-04-18,23.5,41.0,29.1,40.6,21.6,16.0
2009-04-19,23.5,39.0,31.6,49.3,18.0,16.3
2009-04-20,23.5,36.0,35.1,53.1,20.7,15.9
2009-04-21,23.5,33.0,39.0,58.3,25.2,15.1
2009-04-22,23.5,32.0,40.3,56.8,27.7,14.4
2009-04-23,23.5,29.0,41.0,55.6,29.5,12.8
2009-04-24,23.5,27.0,44.8,53.2,30.2,11.4
2009-04-25,23.5,25.0,37.9,48.0,25.9,10.9
2009-04-26,23.6,23.0,27.7,36.7,21.4,10.2
2009-04-27,23.7,22.0,35.2,49.5,21.6,9.6
2009-04-28,23.7,20.0,40.8,48.2,29.3,8.8
2009-04-29,23.7,16.0,39.0,55.9,27.1,7.6
2009-04-30,23.7,14.0,40.6,57.7,25.0,6.2
2009-05-01,23.7,11.0,43.9,58.6,28.2,5.1
2009-05-02,23.9,,36.9,45.7,30.6,4.7
2009-05-03,24.1,8.0,35.1,47.5,26.2,4.3
2009-05-04,24.2,8.0,38.1,51.8,30.4,3.5
2009-05-05,24.2,6.0,41.9,53.8,30.9,2.3
2009-05-06,24.2,1.0,44.2,63.3,28.8,0.5
2009-05-07,24.2,0.0,45.9,63.1,32.4,0.0
2009-05-08,24.2,0.0,42.1,58.5,29.7,0.0
2009-05-09,24.2,0.0,44.1,58.3,27.3,0.0
2009-05-10,24.2,0.0,45.7,61.0,33.1,0.0
2009-05-11,24.2,0.0,46.6,63.5,32.7,0.0
2009-05-12,24.2,0.0,48.9,62.2,34.3,0.0
2009-05-13,24.2,0.0,44.2,58.5,32.4,0.0
2009-05-14,24.2,0.0,46.2,61.0,34.0,0.0
2009-05-15,24.2,0.0,45.0,62.1,32.5,0.0
2009-05-16,24.2,0.0,45.7,63.0,31.8,0.0
2009-05-17,24.2,0.0,47.7,66.6,31.6,0.0
2009-05-18,24.2,0.0,51.3,70.2,35.2,0.0
2009-05-19,24.2,0.0,47.5,64.8,36.5,0.0
2009-05-20,24.2,0.0,45.3,59.2,34.0,0.0
2009-05-21,24.2,0.0,43.9,54.3,34.5,0.0
2009-05-22,24.3,0.0,43.2,53.2,36.5,0.0
2009-05-23,24.4,0.0,45.5,59.2,37.4,0.0
2009-05-24,24.4,0.0,41.7,48.6,36.5,0.0
2009-05-25,24.6,0.0,38.1,50.9,29.8,0.0
2009-05-26,24.7,0.0,37.2,47.3,30.4,0.0
2009-05-27,24.8,0.0,41.9,56.7,28.8,0.0
2009-05-28,24.8,0.0,43.2,59.4,30.7,0.0
2009-05-29,24.8,0.0,44.6,57.0,34.3,0.0
2009-05-30,24.8,0.0,43.5,57.4,32.4,0.0
2009-05-31,24.8,0.0,41.4,52.0,32.7,0.0
2009-06-01,25.0,0.0,43.0,57.0,30.6,0.0
2009-06-02,25.0,0.0,42.6,56.1,33.8,0.0
2009-06-03,25.1,0.0,43.9,57.4,34.0,0.0
2009-06-04,25.1,0.0,49.3,63.1,33.8,0.0
2009-06-05,25.1,0.0,49.5,60.1,39.4,0.0
2009-06-06,25.1,0.0,46.0,55.9,32.9,0.0
2009-06-07,25.1,0.0,39.6,55.8,27.7,0.0
2009-06-08,25.1,0.0,45.3,56.5,28.8,0.0
2009-06-09,25.1,0.0,43.7,52.5,37.2,0.0
2009-06-10,25.3,0.0,38.8,49.8,33.4,0.0
2009-06-11,25.4,0.0,41.0,52.2,34.3,0.0
2009-06-12,25.6,0.0,44.2,58.3,30.4,0.0
2009-06-13,25.8,0.0,43.9,59.9,36.0,0.0
2009-06-14,26.0,0.0,45.0,59.9,34.7,0.0
2009-06-15,26.0,0.0,45.9,58.6,34.2,0.0
2009-06-16,26.0,0.0,47.5,60.6,32.9,0.0
2009-06-17,26.0,0.0,49.1,61.3,36.1,0.0
2009-06-18,26.0,0.0,47.3,61.9,36.7,0.0
2009-06-19,26.0,0.0,47.1,65.5,31.3,0.0
2009-06-20,26.0,0.0,45.7,58.3,37.2,0.0
2009-06-21,26.1,0.0,50.2,63.0,38.3,0.0
2009-06-22,26.2,0.0,54.0,70.5,35.6,0.0
2009-06-23,26.2,0.0,50.9,71.2,38.8,0.0
2009-06-24,26.4,0.0,54.0,69.1,42.6,0.0
2009-06-25,27.4,0.0,53.1,67.6,46.0,0.0
2009-06-26,27.8,0.0,49.5,63.3,41.0,0.0
2009-06-27,28.0,0.0,49.8,66.0,37.9,0.0
2009-06-28,28.0,0.0,53.6,68.4,39.6,0.0
2009-06-29,28.0,0.0,53.6,70.9,39.6,0.0
2009-06-30,28.0,0.0,54.9,73.2,38.3,0.0
2009-07-01,28.0,0.0,55.0,68.4,42.3,0.0
2009-07-02,28.0,0.0,53.8,66.0,46.6,0.0
2009-07-03,28.0,0.0,55.0,68.7,43.7,0.0
2009-07-04,28.0,0.0,53.8,69.8,40.1,0.0
2009-07-05,28.1,0.0,53.1,70.0,41.2,0.0
2009-07-06,28.1,0.0,53.1,68.4,41.4,0.0
2009-07-07,28.1,0.0,55.8,72.0,39.6,0.0
2009-07-08,28.1,0.0,55.8,74.7,38.1,0.0
2009-07-09,28.1,0.0,55.9,73.0,39.6,0.0
2009-07-10,28.1,0.0,56.5,74.7,45.3,0.0
2009-07-11,28.1,0.0,56.8,73.0,43.9,0.0
2009-07-12,28.4,0.0,52.0,68.5,43.9,0.0
2009-07-13,28.6,0.0,55.0,73.4,43.0,0.0
2009-07-14,28.6,0.0,57.6,74.8,44.1,0.0
2009-07-15,28.6,0.0,56.5,74.1,41.4,0.0
2009-07-16,28.6,0.0,55.9,73.9,39.2,0.0
2009-07-17,28.6,0.0,57.9,76.3,40.6,0.0
2009-07-18,28.6,0.0,59.5,77.7,43.7,0.0
2009-07-19,28.6,0.0,61.0,78.3,45.0,0.0
2009-07-20,28.6,0.0,56.1,72.0,45.5,0.0
2009-07-21,29.1,0.0,50.4,70.5,39.9,0.0
