date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,46.4,62.1,34.9,0.0
2008-10-02,0.0,0.0,45.7,62.1,31.6,0.0
2008-10-03,0.0,0.0,43.0,56.8,35.2,0.0
2008-10-04,0.0,0.0,39.6,47.3,33.3,0.0
2008-10-05,0.0,0.0,34.9,45.9,29.3,0.0
2008-10-06,0.0,0.0,34.5,46.0,24.4,0.0
2008-10-07,0.0,0.0,37.4,55.6,23.2,0.0
2008-10-08,0.1,0.0,42.8,60.8,27.1,0.0
2008-10-09,0.1,0.0,44.2,61.0,29.5,0.0
2008-10-10,0.1,0.0,42.4,53.2,33.1,0.0
2008-10-11,0.5,0.0,38.7,44.4,31.8,0.0
2008-10-12,0.5,0.0,30.0,41.9,14.2,0.0
2008-10-13,0.5,0.0,25.7,40.6,11.3,0.0
2008-10-14,0.5,0.0,30.2,42.3,21.6,0.0
2008-10-15,0.5,0.0,34.2,50.7,20.1,0.0
2008-10-16,0.6,0.0,38.8,53.1,27.9,0.0
2008-10-17,0.6,0.0,42.6,57.0,29.3,0.0
2008-10-18,0.6,0.0,43.5,58.8,31.5,0.0
2008-10-19,0.6,0.0,40.3,53.6,27.1,0.0
2008-10-20,0.6,0.0,37.4,53.2,25.7,0.0
2008-10-21,0.6,0.0,32.7,47.5,19.8,0.0
2008-10-22,0.6,0.0,19.6,28.8,14.4,0.0
2008-10-23,0.7,0.0,29.1,42.8,15.3,0.0
2008-10-24,0.7,0.0,34.3,47.3,25.3,0.0
2008-10-25,0.7,0.0,41.4,56.5,29.3,0.0
2008-10-26,0.7,0.0,38.7,54.1,28.2,0.0
2008-10-27,0.7,0.0,39.0,57.0,27.1,0.0
2008-10-28,0.7,0.0,38.3,55.2,27.3,0.1
2008-10-29,0.7,0.0,39.2,55.8,27.1,0.1
2008-10-30,0.7,0.0,40.1,55.8,28.8,0.1
2008-10-31,0.8,0.0,40.8,55.6,28.4,0.1
2008-11-01,0.8,0.0,40.8,55.2,28.2,0.1
2008-11-02,0.9,0.0,40.6,54.7,32.0,0.2
2008-11-03,0.9,0.0,35.8,48.9,28.4,0.2
2008-11-04,1.0,0.0,33.3,42.8,23.2,0.2
2008-11-05,1.0,0.0,15.6,23.2,9.5,0.2
2008-11-06,1.0,2.0,11.8,20.3,3.7,0.2
2008-11-07,1.2,2.0,20.1,31.5,2.8,0.3
2008-11-08,1.2,1.0,29.7,39.9,23.7,0.3
2008-11-09,1.2,1.0,27.7,33.4,21.0,0.3
2008-11-10,1.2,1.0,26.4,34.2,20.7,0.3
2008-11-11,1.2,1.0,25.0,32.7,18.3,0.3
2008-11-12,1.2,1.0,27.1,31.3,20.8,0.4
2008-11-13,1.2,0.0,34.9,46.6,27.0,0.4
2008-11-14,1.2,0.0,26.8,32.9,19.6,0.3
2008-11-15,1.2,0.0,28.0,41.9,16.9,0.3
2008-11-16,1.2,0.0,32.5,47.8,18.0,0.3
2008-11-17,1.2,0.0,36.0,50.7,25.0,0.3
2008-11-18,1.2,0.0,36.3,52.5,27.3,0.2
2008-11-19,1.2,0.0,32.9,47.7,23.5,0.2
2008-11-20,1.2,0.0,29.5,40.5,17.4,0.2
2008-11-21,1.2,0.0,26.2,43.7,16.0,0.2
2008-11-22,1.2,0.0,27.7,44.8,16.9,0.2
2008-11-23,1.2,0.0,26.4,40.6,17.4,0.2
2008-11-24,1.2,0.0,25.3,43.5,11.1,0.2
2008-11-25,1.2,0.0,28.2,42.6,17.8,0.2
2008-11-26,1.3,0.0,30.0,42.4,20.3,0.2
2008-11-27,1.4,0.0,27.7,36.7,24.3,0.4
2008-11-28,1.4,0.0,24.6,29.7,18.7,0.4
2008-11-29,1.4,0.0,21.6,27.0,15.1,0.4
2008-11-30,1.5,0.0,25.2,28.0,23.4,0.5
2008-12-01,1.5,0.0,28.4,36.7,22.3,0.5
2008-12-02,1.7,2.0,30.2,41.0,22.6,0.7
2008-12-03,1.7,3.0,19.8,27.0,10.2,0.7
2008-12-04,1.7,2.0,16.7,26.4,8.1,0.7
2008-12-05,1.9,2.0,19.4,27.9,9.5,0.7
2008-12-06,1.9,1.0,27.7,37.0,20.8,0.7
2008-12-07,2.0,2.0,28.4,42.1,18.3,0.8
2008-12-08,2.4,8.0,24.1,29.8,15.6,1.2
2008-12-09,2.4,8.0,12.7,21.2,7.3,1.2
2008-12-10,2.5,7.0,19.2,30.4,3.9,1.3
2008-12-11,2.5,6.0,19.6,32.5,12.2,1.3
2008-12-12,2.6,5.0,18.7,26.6,9.7,1.4
2008-12-13,2.6,6.0,23.4,32.2,17.1,1.4
2008-12-14,2.6,9.0,4.5,19.4,-11.4,1.4
2008-12-15,2.8,8.0,0.7,8.2,-11.0,1.5
2008-12-16,3.1,7.0,12.6,17.2,3.9,1.7
2008-12-17,3.3,10.0,12.4,22.5,3.7,1.8
2008-12-18,3.4,12.0,16.2,26.2,5.0,2.0
2008-12-19,3.4,11.0,9.7,25.0,-0.2,2.0
2008-12-20,3.5,11.0,10.8,17.4,1.2,2.0
2008-12-21,3.6,10.0,11.3,23.5,2.8,2.0
2008-12-22,3.6,9.0,14.4,21.0,10.4,2.0
2008-12-23,3.6,10.0,9.0,18.3,2.1,2.0
2008-12-24,3.6,10.0,4.1,14.2,-10.5,2.1
2008-12-25,3.8,12.0,15.8,25.0,6.4,2.3
2008-12-26,3.9,14.0,10.9,24.8,-3.8,2.4
2008-12-27,4.0,13.0,0.9,7.7,-7.2,2.5
2008-12-28,4.1,12.0,12.9,23.5,3.4,2.5
2008-12-29,4.2,11.0,21.4,34.2,10.6,2.6
2008-12-30,4.2,11.0,23.4,36.7,14.0,2.6
2008-12-31,4.2,11.0,22.3,35.2,11.3,2.6
2009-01-01,4.2,11.0,25.9,35.1,14.7,2.6
2009-01-02,4.2,11.0,26.4,40.1,17.4,2.6
2009-01-03,4.2,11.0,18.9,28.4,2.7,2.6
2009-01-04,4.2,12.0,9.3,19.2,1.6,2.6
2009-01-05,4.2,11.0,9.9,19.2,0.7,2.6
2009-01-06,4.3,11.0,12.0,19.2,6.6,2.7
2009-01-07,4.4,11.0,23.5,31.5,14.2,2.7
2009-01-08,4.4,11.0,25.5,38.5,18.0,2.7
2009-01-09,4.4,12.0,18.0,26.6,4.1,2.7
2009-01-10,4.4,12.0,11.5,22.5,2.3,2.8
2009-01-11,4.5,12.0,16.9,24.8,7.7,2.8
2009-01-12,4.5,12.0,19.2,22.5,16.9,2.8
2009-01-13,4.5,12.0,21.2,31.5,10.2,2.8
2009-01-14,4.5,11.0,20.3,31.5,9.9,2.8
2009-01-15,4.5,11.0,21.7,31.3,12.4,2.8
2009-01-16,4.5,11.0,19.8,34.2,7.0,2.8
2009-01-17,4.5,11.0,21.6,37.9,8.8,2.8
2009-01-18,4.5,11.0,21.6,35.6,9.0,2.8
2009-01-19,4.5,11.0,25.0,39.6,14.0,2.8
2009-01-20,4.5,11.0,26.4,43.0,17.1,2.8
2009-01-21,4.5,10.0,25.2,38.8,12.7,2.8
2009-01-22,4.5,10.0,32.4,42.3,25.2,2.8
2009-01-23,4.5,10.0,30.6,39.9,23.4,2.8
2009-01-24,4.5,10.0,27.3,36.7,21.0,2.8
2009-01-25,4.5,10.0,25.2,36.0,18.3,2.8
2009-01-26,4.5,10.0,18.7,27.9,6.6,2.8
2009-01-27,4.5,10.0,5.0,14.7,0.0,2.8
2009-01-28,4.5,9.0,11.8,21.0,3.2,2.8
2009-01-29,4.5,11.0,11.5,17.4,5.5,2.8
2009-01-30,4.5,10.0,17.1,30.7,7.7,2.8
2009-01-31,4.5,11.0,18.3,34.3,5.4,2.8
2009-02-01,4.5,11.0,17.4,28.4,10.0,2.8
2009-02-02,4.5,10.0,21.0,32.2,10.2,2.8
2009-02-03,4.5,10.0,22.1,35.2,11.3,2.8
2009-02-04,4.5,10.0,24.8,40.8,11.7,2.8
2009-02-05,4.5,10.0,26.6,43.5,14.2,2.8
2009-02-06,4.5,10.0,26.4,37.2,18.0,2.8
2009-02-07,4.5,9.0,26.8,37.0,16.9,2.8
2009-02-08,4.5,10.0,26.8,36.3,10.2,2.8
2009-02-09,4.5,9.0,16.5,27.5,8.4,2.8
2009-02-10,4.5,11.0,15.4,24.4,9.5,2.8
2009-02-11,4.5,12.0,12.4,26.2,0.7,2.8
2009-02-12,4.5,9.0,16.7,32.0,5.0,2.9
2009-02-13,4.5,11.0,13.5,24.4,2.1,2.9
2009-02-14,4.5,11.0,11.8,24.1,-0.4,2.9
2009-02-15,4.5,11.0,13.3,27.5,-0.9,2.9
2009-02-16,4.5,11.0,22.5,36.0,10.8,2.9
2009-02-17,4.5,11.0,18.0,27.7,4.6,2.9
2009-02-18,4.6,11.0,14.5,24.6,5.7,2.9
2009-02-19,4.6,11.0,15.4,26.4,7.5,2.9
2009-02-20,4.6,11.0,19.0,33.1,1.8,2.9
2009-02-21,4.6,11.0,23.4,38.1,10.6,2.9
2009-02-22,4.8,10.0,28.0,43.7,11.8,3.0
2009-02-23,4.9,10.0,32.0,36.9,25.3,3.0
2009-02-24,4.9,10.0,32.5,42.4,25.9,3.0
2009-02-25,4.9,10.0,32.2,44.8,20.8,3.0
2009-02-26,4.9,10.0,27.1,38.1,18.3,3.0
2009-02-27,4.9,10.0,20.1,32.4,9.3,3.0
2009-02-28,4.9,10.0,19.2,35.2,6.1,3.0
2009-03-01,4.9,9.0,30.4,47.7,13.3,3.0
2009-03-02,4.9,9.0,37.9,51.4,28.8,3.0
2009-03-03,4.9,8.0,34.9,46.4,27.1,3.0
2009-03-04,4.9,8.0,35.6,47.1,26.2,2.9
2009-03-05,4.9,8.0,31.3,39.9,23.2,2.9
2009-03-06,4.9,8.0,28.2,37.2,19.4,2.9
2009-03-07,4.9,9.0,19.8,29.5,13.1,2.9
2009-03-08,4.9,9.0,23.4,41.0,5.7,2.9
2009-03-09,4.9,9.0,28.0,38.8,21.2,2.9
2009-03-10,4.9,9.0,15.4,27.1,5.5,2.9
2009-03-11,4.9,9.0,23.0,42.8,4.3,2.9
2009-03-12,5.0,9.0,25.7,39.9,15.8,3.0
2009-03-13,5.0,10.0,22.6,34.3,15.1,3.0
2009-03-14,5.0,9.0,23.2,37.9,10.0,3.0
2009-03-15,5.0,8.0,25.3,38.8,10.8,3.0
2009-03-16,5.1,8.0,30.9,47.5,15.4,3.0
2009-03-17,5.1,7.0,34.3,47.1,21.2,3.0
2009-03-18,5.2,7.0,35.2,49.1,23.5,2.9
2009-03-19,5.2,6.0,36.9,50.4,24.8,2.9
2009-03-20,5.2,5.0,37.0,49.5,29.3,2.9
2009-03-21,5.2,4.0,39.6,53.1,28.2,2.7
2009-03-22,5.2,4.0,38.7,49.6,24.4,2.3
2009-03-23,5.2,4.0,22.5,30.6,17.1,2.2
2009-03-24,5.2,4.0,21.6,32.7,14.5,2.3
2009-03-25,5.2,5.0,20.5,31.3,13.3,2.3
2009-03-26,5.4,7.0,16.3,23.2,5.9,2.4
2009-03-27,5.4,6.0,12.9,26.6,0.3,2.4
2009-03-28,5.4,5.0,23.0,37.0,9.9,2.5
2009-03-29,5.5,4.0,29.5,44.4,14.2,2.7
2009-03-30,5.6,6.0,11.3,19.0,5.2,2.7
2009-03-31,5.8,5.0,17.6,28.4,5.7,2.7
2009-04-01,5.8,7.0,16.9,24.6,7.9,2.8
2009-04-02,6.1,5.0,21.7,36.9,5.9,3.0
2009-04-03,6.1,5.0,29.8,40.6,19.9,3.0
2009-04-04,6.1,5.0,21.0,30.9,11.7,2.9
2009-04-05,6.1,4.0,18.0,30.0,8.2,2.8
2009-04-06,6.1,4.0,25.5,41.9,10.9,2.6
2009-04-07,6.2,2.0,31.5,48.0,14.5,2.0
2009-04-08,6.2,2.0,36.3,49.3,25.5,1.4
2009-04-09,6.2,2.0,26.4,36.1,19.4,1.2
2009-04-10,6.3,2.0,32.7,46.4,19.9,1.0
2009-04-11,6.8,7.0,27.9,34.5,23.9,1.5
2009-04-12,7.2,4.0,28.0,33.8,23.5,1.9
2009-04-13,7.2,4.0,32.0,45.3,20.3,1.7
2009-04-14,7.2,4.0,34.3,45.9,24.6,1.7
2009-04-15,7.2,3.0,33.4,46.0,26.4,1.3
2009-04-16,7.2,3.0,25.5,38.1,18.3,1.1
2009-04-17,8.3,10.0,21.7,29.8,14.7,2.2
2009-04-18,8.3,6.0,27.9,39.9,14.9,2.2
2009-04-19,8.4,3.0,33.3,45.9,21.9,2.0
2009-04-20,8.4,0.0,38.3,51.1,28.4,1.6
2009-04-21,8.4,0.0,41.0,55.6,26.8,1.0
2009-04-22,8.4,0.0,41.2,54.0,27.9,0.6
2009-04-23,8.4,0.0,41.4,55.0,30.6,0.4
2009-04-24,8.4,0.0,42.3,55.4,28.2,0.3
2009-04-25,8.4,0.0,39.9,51.8,26.2,0.2
2009-04-26,8.4,0.0,27.1,41.9,18.0,0.0
2009-04-27,8.6,0.0,32.4,48.0,17.2,0.0
2009-04-28,8.6,0.0,41.0,53.6,31.3,0.0
2009-04-29,8.6,0.0,41.9,58.3,27.5,0.0
2009-04-30,8.6,0.0,43.7,60.4,27.5,0.0
2009-05-01,8.7,0.0,44.1,59.5,29.3,0.0
2009-05-02,8.8,0.0,37.0,46.2,32.5,0.0
2009-05-03,8.9,0.0,36.5,46.4,29.5,0.0
2009-05-04,9.0,0.0,36.9,47.7,30.7,0.0
2009-05-05,9.0,0.0,42.1,56.5,31.8,0.0
2009-05-06,9.0,0.0,47.8,64.8,29.8,0.0
2009-05-07,9.0,0.0,49.6,66.0,33.3,0.0
2009-05-08,9.0,0.0,45.5,61.3,30.7,0.0
2009-05-09,9.0,0.0,45.9,59.7,27.3,0.0
2009-05-10,9.0,0.0,48.0,62.8,34.5,0.0
2009-05-11,9.0,0.0,49.8,64.4,34.5,0.0
2009-05-12,9.0,0.0,50.9,66.2,33.4,0.0
2009-05-13,9.0,0.0,48.4,61.9,36.5,0.0
2009-05-14,9.0,0.0,49.3,64.8,35.2,0.0
2009-05-15,9.0,0.0,47.7,61.5,33.4,0.0
2009-05-16,9.0,0.0,45.7,61.9,33.8,0.0
2009-05-17,9.0,0.0,50.0,65.7,34.3,0.0
2009-05-18,9.1,0.0,52.7,70.0,38.7,0.0
2009-05-19,9.1,0.0,49.3,64.2,36.7,0.0
2009-05-20,9.2,0.0,45.7,62.2,36.9,0.0
2009-05-21,9.6,0.0,40.8,50.0,36.5,0.0
2009-05-22,10.1,0.0,41.9,47.8,37.9,0.0
2009-05-23,10.5,0.0,42.6,53.2,39.9,0.0
2009-05-24,10.8,0.0,41.0,48.0,35.2,0.0
2009-05-25,11.2,0.0,40.3,53.6,32.7,0.0
2009-05-26,11.7,0.0,37.8,46.2,33.3,0.0
2009-05-27,11.9,0.0,41.7,55.4,32.9,0.0
2009-05-28,11.9,0.0,43.7,57.6,31.5,0.0
2009-05-29,11.9,0.0,42.1,58.5,31.5,0.0
2009-05-30,11.9,0.0,43.7,57.2,30.9,0.0
2009-05-31,11.9,0.0,42.1,55.4,32.2,0.0
2009-06-01,11.9,0.0,42.8,56.7,31.3,0.0
2009-06-02,12.7,0.0,41.4,56.7,33.1,0.0
2009-06-03,12.8,0.0,42.6,58.8,32.0,0.0
2009-06-04,12.8,0.0,49.3,63.5,34.7,0.0
2009-06-05,12.8,0.0,49.1,62.6,35.6,0.0
2009-06-06,12.8,0.0,45.9,60.6,33.1,0.0
2009-06-07,12.8,0.0,41.9,53.1,31.6,0.0
2009-06-08,12.9,0.0,46.0,59.9,31.5,0.0
2009-06-09,12.9,0.0,44.1,55.8,36.0,0.0
2009-06-10,12.9,0.0,39.6,54.0,31.6,0.0
2009-06-11,12.9,0.0,41.4,54.1,30.6,0.0
2009-06-12,13.0,0.0,44.4,58.8,30.2,0.0
2009-06-13,13.0,0.0,48.9,66.9,35.2,0.0
2009-06-14,13.0,0.0,47.8,64.2,34.7,0.0
2009-06-15,13.1,0.0,45.9,58.6,36.0,0.0
2009-06-16,13.1,0.0,50.0,63.7,34.0,0.0
2009-06-17,13.1,0.0,52.2,69.6,36.0,0.0
2009-06-18,13.1,0.0,49.3,64.9,35.2,0.0
2009-06-19,13.1,0.0,50.2,66.2,32.0,0.0
2009-06-20,13.1,0.0,46.8,54.1,39.0,0.0
2009-06-21,13.1,0.0,50.9,66.4,35.1,0.0
2009-06-22,13.1,0.0,,,,0.0
2009-06-23,13.2,0.0,53.1,69.6,43.2,0.0
2009-06-24,13.3,0.0,55.4,73.4,41.0,0.0
2009-06-25,13.5,0.0,53.4,68.4,47.3,0.0
2009-06-26,13.6,0.0,49.3,58.8,38.7,0.0
2009-06-27,13.8,0.0,51.6,67.3,37.4,0.0
2009-06-28,13.8,0.0,54.3,68.4,40.1,0.0
2009-06-29,13.8,0.0,56.1,72.0,40.3,0.0
2009-06-30,13.8,0.0,58.6,73.8,42.6,0.0
2009-07-01,13.8,0.0,56.5,75.9,43.7,0.0
2009-07-02,13.9,0.0,53.1,69.4,44.1,0.0
2009-07-03,13.9,0.0,54.7,68.4,44.4,0.0
2009-07-04,13.9,0.0,55.9,71.6,40.6,0.0
2009-07-05,13.9,0.0,55.4,70.3,42.1,0.0
2009-07-06,13.9,0.0,53.2,68.2,42.4,0.0
2009-07-07,14.0,0.0,56.7,74.1,39.2,0.0
2009-07-08,14.0,0.0,59.0,76.1,42.3,0.0
2009-07-09,14.0,0.0,58.5,74.8,46.0,0.0
2009-07-10,14.0,0.0,56.8,76.3,46.0,0.0
2009-07-11,14.1,0.0,55.8,72.3,45.7,0.0
