date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.2,68.4,39.0,0.0
2008-10-02,0.0,0.0,47.1,66.9,36.0,0.0
2008-10-03,0.2,0.0,44.4,60.1,36.1,0.0
2008-10-04,0.7,0.0,38.8,58.8,33.1,0.0
2008-10-05,0.8,0.0,37.4,49.5,32.0,0.0
2008-10-06,0.9,0.0,40.8,58.3,29.5,0.0
2008-10-07,0.9,0.0,42.4,61.7,27.7,0.0
2008-10-08,0.9,0.0,46.0,74.1,29.3,0.0
2008-10-09,0.9,0.0,46.8,64.2,32.0,0.0
2008-10-10,0.9,0.0,46.2,55.8,39.9,0.0
2008-10-11,1.7,0.0,41.4,47.8,30.2,0.0
2008-10-12,1.7,0.0,29.8,52.5,19.2,0.0
2008-10-13,1.9,0.0,30.9,48.0,16.3,0.0
2008-10-14,2.0,0.0,36.5,50.2,29.3,0.0
2008-10-15,2.0,0.0,39.0,61.5,27.0,0.0
2008-10-16,2.0,0.0,41.7,61.2,28.0,0.0
2008-10-17,2.0,0.0,45.9,66.9,31.3,0.0
2008-10-18,2.0,0.0,45.9,77.7,32.9,0.0
2008-10-19,2.0,0.0,45.0,76.1,33.8,0.0
2008-10-20,2.0,0.0,41.7,58.6,31.5,0.0
2008-10-21,2.0,0.0,40.8,58.6,27.1,0.0
2008-10-22,2.0,0.0,29.3,41.9,22.3,0.0
2008-10-23,2.0,0.0,39.4,66.9,23.9,0.0
2008-10-24,2.0,0.0,41.2,60.8,28.8,0.0
2008-10-25,2.0,0.0,46.6,70.3,30.2,0.0
2008-10-26,2.0,0.0,49.1,70.5,34.7,0.0
2008-10-27,2.0,0.0,44.2,64.2,31.8,0.0
2008-10-28,2.0,0.0,45.9,71.2,32.0,0.0
2008-10-29,2.0,0.0,44.8,68.2,30.9,0.0
2008-10-30,2.0,0.0,45.9,68.5,33.3,0.0
2008-10-31,2.0,0.0,44.2,64.4,33.3,0.0
2008-11-01,2.2,0.0,43.7,75.7,33.1,0.0
2008-11-02,2.2,0.0,44.2,67.8,34.2,0.0
2008-11-03,2.2,0.0,40.5,57.0,30.6,0.0
2008-11-04,2.2,0.0,34.7,45.7,28.0,0.0
2008-11-05,2.3,0.0,21.2,36.3,11.7,0.0
2008-11-06,2.3,0.0,19.4,35.6,6.1,0.0
2008-11-07,2.5,0.0,30.6,53.1,12.7,0.0
2008-11-08,2.5,0.0,34.2,63.7,25.3,0.0
2008-11-09,2.6,0.0,32.7,55.2,24.6,0.0
2008-11-10,2.6,0.0,29.8,43.2,27.0,0.0
2008-11-11,2.6,0.0,29.3,49.6,23.7,0.0
2008-11-12,2.6,0.0,35.2,53.2,21.6,0.0
2008-11-13,2.6,0.0,42.8,61.3,29.5,0.0
2008-11-14,2.6,0.0,38.1,62.8,27.9,0.0
2008-11-15,2.6,0.0,38.1,59.7,25.7,0.0
2008-11-16,2.6,0.0,41.4,61.0,29.5,0.0
2008-11-17,2.6,0.0,43.9,64.2,32.7,0.0
2008-11-18,2.6,0.0,40.6,69.6,29.8,0.0
2008-11-19,2.6,0.0,38.8,60.8,27.9,0.0
2008-11-20,2.6,0.0,35.8,57.0,26.2,0.0
2008-11-21,2.6,0.0,30.7,60.1,20.5,0.0
2008-11-22,2.6,0.0,32.9,51.8,22.6,0.0
2008-11-23,2.6,0.0,33.8,53.2,22.5,0.0
2008-11-24,2.6,0.0,31.6,51.8,20.1,0.0
2008-11-25,2.6,0.0,33.8,61.9,24.4,0.0
2008-11-26,2.8,0.0,37.4,58.5,27.0,0.0
