date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.8,59.0,38.1,0.0
2011-10-02,0.2,0.0,43.7,58.8,36.9,0.0
2011-10-03,0.3,0.0,43.5,57.0,36.3,0.0
2011-10-04,1.8,0.0,34.9,39.0,32.0,0.0
2011-10-05,2.8,3.0,32.7,37.8,31.8,0.6
2011-10-06,4.6,10.0,25.9,32.0,19.6,2.3
2011-10-07,5.2,12.0,24.3,38.1,16.5,2.6
2011-10-08,5.3,12.0,25.3,37.2,19.8,2.7
2011-10-09,5.3,12.0,24.6,34.0,17.4,2.6
2011-10-10,5.4,12.0,29.5,43.2,16.9,2.6
2011-10-11,5.4,10.0,34.2,47.5,24.8,2.5
2011-10-12,5.4,7.0,40.5,54.1,30.4,2.3
2011-10-13,5.5,6.0,43.5,56.8,34.3,2.1
2011-10-14,5.5,5.0,44.2,56.8,32.2,1.8
2011-10-15,5.5,4.0,45.7,57.4,37.0,1.5
2011-10-16,5.5,2.0,46.0,57.6,36.9,1.1
2011-10-17,5.5,2.0,38.8,43.5,32.2,0.8
2011-10-18,5.5,1.0,38.5,51.1,29.5,0.5
2011-10-19,5.5,1.0,38.7,50.7,31.6,0.2
2011-10-20,5.5,0.0,39.2,52.7,31.8,0.0
2011-10-21,5.5,0.0,39.0,51.4,30.0,0.0
2011-10-22,5.5,0.0,40.1,52.0,30.9,0.0
2011-10-23,5.5,0.0,43.2,56.7,30.6,0.0
2011-10-24,5.6,1.0,41.2,52.7,33.4,0.1
2011-10-25,6.0,2.0,33.8,40.1,28.2,0.3
2011-10-26,6.7,8.0,27.7,32.4,19.6,1.0
2011-10-27,6.7,7.0,25.2,38.8,17.2,0.9
2011-10-28,6.8,6.0,27.1,40.3,15.6,1.0
2011-10-29,6.8,5.0,30.2,44.2,19.9,1.0
2011-10-30,6.8,4.0,34.5,49.3,25.5,1.0
2011-10-31,6.8,3.0,33.4,45.9,26.8,1.0
2011-11-01,6.8,2.0,33.1,45.7,22.1,1.0
2011-11-02,6.8,4.0,20.1,29.3,14.9,1.0
2011-11-03,6.8,4.0,27.1,40.1,14.7,1.1
2011-11-04,7.0,4.0,29.7,37.9,22.1,1.2
2011-11-05,7.9,10.0,19.9,30.0,8.8,2.1
2011-11-06,8.0,11.0,14.7,22.6,10.0,2.2
2011-11-07,8.1,12.0,18.3,25.2,14.7,2.3
2011-11-08,8.1,12.0,17.8,29.7,9.9,2.2
2011-11-09,8.1,12.0,18.0,32.9,8.4,2.2
2011-11-10,8.2,10.0,24.3,39.0,14.7,2.3
2011-11-11,8.3,10.0,27.1,40.6,17.4,2.3
2011-11-12,8.5,10.0,24.8,36.7,17.8,2.4
2011-11-13,8.5,9.0,24.8,32.2,14.5,2.4
2011-11-14,8.5,9.0,18.9,28.8,12.4,2.4
2011-11-15,8.5,9.0,21.9,35.6,13.5,2.4
2011-11-16,8.5,9.0,20.5,32.5,13.1,2.4
2011-11-17,8.5,9.0,21.4,35.1,12.9,2.4
2011-11-18,8.5,9.0,23.5,38.5,17.2,2.5
2011-11-19,8.6,9.0,22.3,32.0,15.6,2.6
2011-11-20,8.6,9.0,23.9,36.0,16.2,2.6
2011-11-21,8.8,12.0,23.4,32.4,15.8,2.8
