date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.7,61.9,33.8,0.0
2011-10-02,0.0,0.0,45.5,61.0,34.9,0.0
2011-10-03,0.0,0.0,43.2,57.7,31.8,0.0
2011-10-04,0.0,0.0,45.3,57.6,33.1,0.0
2011-10-05,0.0,0.0,42.1,50.9,36.7,0.0
2011-10-06,0.2,0.0,33.4,51.6,19.9,0.0
2011-10-07,0.2,0.0,27.3,37.2,19.6,0.0
2011-10-08,0.6,3.0,23.7,27.5,19.8,0.1
2011-10-09,0.6,2.0,25.7,37.0,12.9,0.2
2011-10-10,0.6,2.0,32.4,43.0,25.2,0.3
2011-10-11,0.9,3.0,32.4,39.6,29.8,0.4
2011-10-12,0.9,3.0,33.1,40.1,26.4,0.4
2011-10-13,0.9,1.0,40.1,49.5,33.3,0.5
2011-10-14,0.9,1.0,42.8,51.4,37.9,0.3
2011-10-15,0.9,0.0,47.5,57.0,39.6,0.0
2011-10-16,0.9,0.0,46.8,56.5,34.2,0.0
2011-10-17,1.2,1.0,29.8,37.2,25.0,0.1
2011-10-18,1.2,1.0,27.1,36.1,20.7,0.1
2011-10-19,1.2,0.0,38.8,52.5,23.7,0.0
2011-10-20,1.2,0.0,37.4,47.7,30.0,0.0
2011-10-21,1.2,0.0,37.4,47.7,30.2,0.0
2011-10-22,1.2,0.0,36.9,45.0,32.5,0.0
2011-10-23,1.2,0.0,39.0,48.9,32.5,0.0
2011-10-24,1.2,0.0,43.9,52.7,36.5,0.0
2011-10-25,2.3,13.0,31.3,47.7,15.8,0.8
2011-10-26,2.9,15.0,13.1,18.3,3.9,1.1
2011-10-27,2.9,14.0,16.7,31.5,2.5,1.2
2011-10-28,2.9,12.0,23.5,31.6,15.6,1.3
2011-10-29,2.9,11.0,28.2,33.8,25.2,1.3
2011-10-30,2.9,9.0,32.0,42.6,24.1,1.3
2011-10-31,2.9,9.0,36.3,41.7,33.1,1.3
2011-11-01,3.3,14.0,30.0,48.0,10.2,1.5
2011-11-02,3.6,13.0,11.3,21.6,4.5,1.6
2011-11-03,3.6,12.0,27.9,43.7,7.3,1.8
2011-11-04,3.6,11.0,37.4,49.3,27.1,1.8
2011-11-05,3.6,11.0,27.1,41.0,12.2,1.7
2011-11-06,3.7,11.0,14.5,23.5,5.7,1.7
2011-11-07,3.7,11.0,14.2,27.5,5.2,1.8
2011-11-08,3.7,11.0,13.3,25.2,1.2,1.9
2011-11-09,3.7,11.0,17.4,26.8,10.6,2.0
2011-11-10,3.7,10.0,26.4,33.8,18.3,2.0
2011-11-11,3.7,10.0,29.8,40.1,23.5,2.1
2011-11-12,3.9,12.0,24.4,30.0,21.4,2.2
2011-11-13,4.4,16.0,21.9,25.3,16.7,2.6
2011-11-14,4.5,15.0,21.0,26.6,15.6,2.6
2011-11-15,4.6,16.0,19.6,24.4,15.6,2.6
2011-11-16,4.6,15.0,13.1,16.9,8.8,2.6
2011-11-17,4.6,15.0,24.4,30.6,16.5,2.7
2011-11-18,4.6,14.0,29.5,39.0,24.1,2.7
2011-11-19,4.9,17.0,21.2,28.8,14.4,2.8
2011-11-20,5.0,17.0,25.9,33.1,23.0,2.8
2011-11-21,5.1,17.0,25.3,35.1,19.6,2.9
2011-11-22,5.1,17.0,24.1,28.0,20.5,2.9
2011-11-23,5.1,16.0,34.2,42.1,24.3,3.0
2011-11-24,5.1,16.0,36.3,43.2,30.7,3.0
2011-11-25,5.3,18.0,21.7,30.9,8.4,3.0
2011-11-26,5.4,17.0,14.5,28.0,2.5,3.1
2011-11-27,5.4,16.0,31.5,40.6,22.1,3.1
2011-11-28,5.4,16.0,30.4,40.6,18.0,3.1
2011-11-29,5.4,16.0,29.1,35.8,21.4,3.2
2011-11-30,5.4,17.0,28.8,36.7,17.2,3.2
2011-12-01,5.8,24.0,8.2,17.6,-1.3,3.4
2011-12-02,5.9,24.0,20.1,28.8,7.0,3.6
2011-12-03,6.2,25.0,5.9,10.4,-0.4,3.8
2011-12-04,6.5,27.0,0.9,9.3,-8.1,4.0
2011-12-05,6.5,25.0,-4.7,5.9,-16.1,4.1
2011-12-06,6.5,23.0,14.5,27.1,-7.6,4.2
2011-12-07,6.5,23.0,23.9,28.4,20.7,4.2
2011-12-08,6.6,23.0,16.0,21.2,12.6,4.2
2011-12-09,6.6,23.0,17.6,26.2,12.0,4.3
2011-12-10,6.6,22.0,20.3,34.7,8.1,4.3
2011-12-11,6.6,22.0,23.5,30.9,16.9,4.3
2011-12-12,6.6,21.0,16.9,34.0,5.0,4.3
2011-12-13,6.7,21.0,23.4,34.2,12.9,4.3
2011-12-14,6.7,21.0,16.3,20.3,13.3,4.3
2011-12-15,6.7,21.0,16.5,27.7,3.6,4.3
2011-12-16,6.7,21.0,20.1,29.5,7.7,4.3
2011-12-17,6.7,21.0,31.5,41.0,17.2,4.3
2011-12-18,6.7,21.0,32.2,39.9,19.8,4.3
2011-12-19,6.7,21.0,14.5,20.3,8.2,4.3
2011-12-20,6.7,21.0,17.8,36.0,4.5,4.3
2011-12-21,7.1,27.0,16.3,21.9,7.7,4.6
2011-12-22,7.4,29.0,1.4,7.7,-7.8,4.8
2011-12-23,7.4,28.0,9.7,26.6,-2.9,4.9
2011-12-24,7.4,27.0,14.7,30.2,2.5,4.9
2011-12-25,7.4,26.0,21.4,40.1,5.2,5.0
2011-12-26,7.4,26.0,23.5,30.4,19.9,5.0
