date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.5,50.4,36.3,0.0
2011-10-02,0.3,0.0,44.8,53.2,35.2,0.0
2011-10-03,0.6,0.0,45.3,48.9,42.6,0.0
2011-10-04,0.6,0.0,42.1,46.8,39.9,0.0
2011-10-05,1.0,0.0,40.1,42.1,38.1,0.0
2011-10-06,1.0,0.0,41.9,45.7,38.1,0.0
2011-10-07,1.0,0.0,42.1,46.2,33.8,0.0
2011-10-08,1.1,0.0,40.3,56.8,29.1,0.0
2011-10-09,1.1,0.0,45.3,56.7,39.0,0.0
2011-10-10,1.7,0.0,43.0,47.5,40.1,0.0
2011-10-11,3.7,0.0,40.3,45.3,36.9,0.0
2011-10-12,3.7,0.0,38.8,46.0,34.5,0.0
2011-10-13,3.7,0.0,38.8,51.3,29.8,0.0
2011-10-14,3.8,0.0,38.5,40.6,36.9,0.0
2011-10-15,3.8,0.0,38.7,52.9,30.6,0.0
2011-10-16,3.8,0.0,37.9,53.4,29.1,0.0
2011-10-17,3.8,0.0,40.1,59.4,28.8,0.0
2011-10-18,3.8,0.0,39.6,57.0,28.8,0.0
2011-10-19,4.0,0.0,43.7,59.4,32.5,0.0
2011-10-20,4.0,0.0,44.4,54.7,34.9,0.0
2011-10-21,4.2,0.0,42.6,47.8,34.3,0.0
2011-10-22,5.4,0.0,46.2,51.4,42.4,0.0
2011-10-23,5.4,0.0,38.3,47.5,30.7,0.0
2011-10-24,5.4,0.0,34.9,40.5,32.0,0.0
2011-10-25,5.4,0.0,32.5,45.5,26.8,0.0
2011-10-26,5.6,0.0,32.5,42.3,24.4,0.0
2011-10-27,5.6,0.0,34.3,46.8,27.5,0.0
2011-10-28,6.3,0.0,35.8,46.6,29.3,0.0
2011-10-29,6.3,0.0,35.8,43.5,30.4,0.0
2011-10-30,6.9,0.0,36.7,46.8,29.1,0.0
2011-10-31,6.9,0.0,33.1,36.7,30.4,0.0
2011-11-01,6.9,0.0,30.2,40.1,24.8,0.0
2011-11-02,6.9,0.0,31.6,41.9,24.1,0.0
2011-11-03,6.9,0.0,31.3,37.4,25.3,0.0
2011-11-04,6.9,0.0,27.5,36.3,21.4,0.0
2011-11-05,6.9,0.0,25.9,38.3,19.8,0.0
2011-11-06,6.9,0.0,26.2,38.5,17.4,0.0
2011-11-07,6.9,0.0,30.7,38.8,24.6,0.0
2011-11-08,6.9,0.0,32.4,40.6,29.1,0.0
2011-11-09,6.9,0.0,32.7,40.8,27.0,0.0
2011-11-10,6.9,0.0,30.4,43.9,24.8,0.0
2011-11-11,7.6,3.0,30.7,44.4,24.3,0.5
2011-11-12,8.1,6.0,29.5,32.4,26.6,0.9
2011-11-13,9.1,11.0,31.8,33.4,29.8,2.0
2011-11-14,9.7,14.0,28.8,34.0,22.5,2.6
2011-11-15,9.7,13.0,23.7,31.8,15.1,2.5
2011-11-16,11.0,20.0,21.2,26.4,13.8,3.8
2011-11-17,11.9,28.0,27.1,30.7,24.4,4.5
2011-11-18,11.9,24.0,25.3,32.4,18.3,4.5
2011-11-19,12.0,24.0,20.1,27.9,14.5,4.6
2011-11-20,12.0,22.0,19.9,26.8,11.8,4.5
2011-11-21,12.8,31.0,23.5,26.6,20.1,5.3
2011-11-22,14.8,41.0,30.6,32.7,26.2,7.4
2011-11-23,15.7,33.0,32.2,33.8,30.4,7.5
2011-11-24,16.4,37.0,28.8,31.5,26.8,8.2
2011-11-25,16.5,34.0,26.4,32.9,22.3,8.4
2011-11-26,16.8,36.0,29.1,32.5,24.1,8.6
2011-11-27,17.2,32.0,31.3,36.3,28.2,8.7
2011-11-28,17.2,31.0,29.5,35.6,24.4,8.7
2011-11-29,17.2,30.0,29.1,35.1,24.4,8.8
2011-11-30,17.2,32.0,28.8,34.5,19.8,8.8
2011-12-01,17.2,30.0,25.0,34.2,16.0,8.8
2011-12-02,17.2,29.0,27.3,34.0,17.2,8.8
2011-12-03,17.2,30.0,23.5,33.8,14.4,8.8
2011-12-04,17.2,29.0,23.5,34.5,16.7,8.8
2011-12-05,17.2,28.0,21.0,31.5,12.9,8.8
2011-12-06,17.2,29.0,28.2,38.7,17.2,8.9
2011-12-07,17.2,28.0,29.5,36.7,19.4,8.8
2011-12-08,17.2,28.0,21.4,32.4,14.2,8.8
2011-12-09,17.2,28.0,20.1,32.5,13.6,8.7
2011-12-10,17.2,27.0,22.5,32.5,11.1,8.6
2011-12-11,17.2,27.0,26.8,32.4,16.3,8.5
2011-12-12,17.2,28.0,14.2,25.2,7.0,8.5
2011-12-13,17.3,28.0,14.7,24.6,5.0,8.4
2011-12-14,17.3,28.0,20.3,23.5,17.2,8.4
2011-12-15,17.5,29.0,27.0,35.8,19.4,8.5
2011-12-16,17.5,28.0,30.9,36.7,26.8,8.6
2011-12-17,17.5,28.0,28.0,37.0,23.2,8.8
2011-12-18,17.5,28.0,32.0,37.9,25.3,8.8
2011-12-19,17.5,28.0,28.8,36.3,20.5,8.8
2011-12-20,17.5,30.0,31.8,36.9,27.5,9.1
2011-12-21,17.5,30.0,23.0,31.6,11.8,9.0
2011-12-22,17.5,29.0,13.5,26.6,6.8,8.9
2011-12-23,17.8,30.0,23.0,33.4,7.7,9.0
2011-12-24,18.1,30.0,30.7,35.6,25.2,9.1
2011-12-25,18.2,31.0,29.3,32.2,27.3,9.3
2011-12-26,18.3,32.0,25.9,30.6,20.5,9.4
2011-12-27,19.5,37.0,30.4,32.9,27.0,10.4
2011-12-28,21.5,36.0,34.2,43.9,31.8,10.9
2011-12-29,22.5,42.0,32.4,34.5,30.6,11.6
2011-12-30,23.8,54.0,29.5,32.5,24.6,12.9
2011-12-31,23.8,52.0,23.9,30.0,19.4,12.9
2012-01-01,23.8,51.0,24.8,30.7,20.7,13.0
2012-01-02,24.4,54.0,23.4,32.2,16.7,13.5
2012-01-03,24.4,52.0,30.7,34.9,26.8,13.5
2012-01-04,25.1,49.0,32.9,42.1,30.4,13.7
2012-01-05,25.2,47.0,30.7,34.7,27.1,13.6
2012-01-06,25.2,46.0,26.6,30.9,22.3,13.5
2012-01-07,25.2,45.0,26.2,32.7,17.8,13.6
2012-01-08,25.2,45.0,31.5,37.2,27.5,13.6
2012-01-09,25.2,44.0,32.2,37.4,27.7,13.6
2012-01-10,25.2,43.0,25.2,31.3,12.9,13.5
2012-01-11,25.2,44.0,14.2,24.3,7.5,13.5
2012-01-12,25.2,44.0,14.5,25.7,5.7,13.7
2012-01-13,25.2,44.0,21.6,32.9,12.6,13.9
2012-01-14,25.4,46.0,25.9,37.0,19.8,13.9
2012-01-15,25.4,46.0,19.0,23.5,13.1,14.0
2012-01-16,25.9,52.0,16.9,21.7,11.1,14.6
2012-01-17,26.7,61.0,21.2,24.3,16.9,15.4
2012-01-18,27.9,65.0,16.9,18.3,16.3,16.6
2012-01-19,28.7,69.0,19.0,21.7,16.7,17.3
2012-01-20,29.3,70.0,20.5,23.2,18.3,18.1
2012-01-21,29.9,72.0,25.7,30.9,19.8,18.4
2012-01-22,30.2,75.0,25.0,27.3,21.6,18.8
2012-01-23,30.4,73.0,22.5,32.5,16.3,18.9
2012-01-24,31.3,74.0,24.3,33.3,17.1,20.0
2012-01-25,31.9,76.0,30.7,35.1,28.8,20.9
2012-01-26,32.6,76.0,26.2,30.6,19.4,21.4
2012-01-27,32.6,74.0,18.9,31.5,9.1,21.6
2012-01-28,32.7,73.0,24.8,32.4,15.3,22.0
2012-01-29,33.8,68.0,34.3,39.2,32.0,22.3
2012-01-30,34.0,66.0,32.4,38.5,29.1,22.3
2012-01-31,34.1,66.0,31.8,38.1,27.3,22.4
2012-02-01,34.3,68.0,30.6,34.5,22.5,22.4
2012-02-02,34.3,67.0,25.7,37.8,18.3,22.7
2012-02-03,34.3,66.0,23.4,37.0,12.9,22.6
2012-02-04,34.3,66.0,24.1,40.1,12.0,22.6
2012-02-05,34.3,66.0,23.5,39.0,11.7,22.6
2012-02-06,34.4,65.0,24.1,40.8,9.9,22.6
2012-02-07,34.4,64.0,28.0,39.6,18.0,22.5
2012-02-08,34.6,65.0,29.5,34.0,25.5,22.5
