date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.9,70.3,43.5,0.0
2011-10-02,0.0,0.0,52.9,67.6,43.5,0.0
2011-10-03,0.0,0.0,52.0,66.4,42.8,0.0
2011-10-04,0.2,0.0,46.6,65.3,38.1,0.0
2011-10-05,0.3,0.0,43.7,53.6,36.3,0.0
2011-10-06,0.4,0.0,32.7,44.4,21.2,0.0
2011-10-07,0.5,0.0,27.9,41.9,16.7,0.0
2011-10-08,0.9,2.0,27.1,35.8,21.6,0.3
2011-10-09,0.9,0.0,31.5,44.1,21.7,0.0
2011-10-10,0.9,0.0,36.1,49.8,27.1,0.0
2011-10-11,0.9,0.0,36.7,43.7,29.8,0.0
2011-10-12,0.9,0.0,40.6,53.1,32.0,0.0
2011-10-13,0.9,0.0,44.8,59.4,32.4,0.0
2011-10-14,0.9,0.0,47.8,60.8,37.0,0.0
2011-10-15,0.9,0.0,51.6,66.9,40.5,0.0
2011-10-16,1.0,0.0,53.1,66.9,44.1,0.0
2011-10-17,1.2,0.0,34.5,45.3,27.3,0.0
2011-10-18,1.2,0.0,33.8,46.4,24.1,0.0
2011-10-19,1.3,0.0,40.5,57.6,16.9,0.0
2011-10-20,1.3,0.0,41.9,55.2,32.4,0.0
2011-10-21,1.3,0.0,44.1,57.7,34.5,0.0
2011-10-22,1.3,0.0,42.6,86.7,19.6,0.0
2011-10-23,1.3,0.0,44.4,59.5,32.4,0.0
2011-10-24,1.4,0.0,47.5,80.1,26.2,0.0
2011-10-25,1.9,5.0,38.7,50.7,27.3,0.7
2011-10-26,2.7,11.0,25.7,34.9,18.3,1.1
2011-10-27,2.7,6.0,23.7,39.4,16.5,1.0
2011-10-28,2.7,6.0,25.5,42.1,14.5,0.9
2011-10-29,2.8,6.0,30.7,44.2,21.4,0.9
2011-10-30,2.8,5.0,35.6,51.3,23.2,0.9
2011-10-31,2.9,4.0,38.5,49.8,29.8,0.9
2011-11-01,3.2,7.0,36.5,51.3,19.9,1.4
2011-11-02,3.2,8.0,19.8,33.4,12.4,1.4
2011-11-03,3.5,6.0,28.2,62.1,-0.2,1.4
2011-11-04,3.5,5.0,41.4,52.5,25.7,1.6
2011-11-05,3.6,5.0,27.9,64.0,15.1,1.7
2011-11-06,3.7,5.0,17.8,60.4,4.5,1.8
2011-11-07,3.7,7.0,21.6,34.9,13.1,1.8
2011-11-08,3.7,8.0,20.3,30.9,11.1,1.7
2011-11-09,3.7,8.0,19.8,35.1,9.7,1.7
2011-11-10,3.7,8.0,25.5,57.6,13.8,1.7
2011-11-11,3.8,8.0,28.4,62.6,5.4,1.8
2011-11-12,4.0,8.0,27.1,53.2,21.9,1.9
2011-11-13,4.0,9.0,27.5,30.4,23.9,1.9
2011-11-14,4.0,9.0,27.3,36.3,19.0,1.9
2011-11-15,4.0,9.0,26.4,32.4,21.0,1.9
2011-11-16,4.0,9.0,19.2,29.3,10.8,1.9
2011-11-17,4.0,9.0,27.1,42.8,13.6,1.9
2011-11-18,4.0,8.0,34.2,44.8,22.5,1.9
2011-11-19,4.1,9.0,26.2,34.3,21.6,2.0
2011-11-20,4.1,9.0,29.3,40.1,23.2,2.0
2011-11-21,4.1,9.0,28.8,38.8,24.1,2.1
2011-11-22,4.1,9.0,28.2,40.8,22.6,2.1
2011-11-23,4.2,11.0,34.3,50.9,23.7,2.2
2011-11-24,4.2,10.0,36.9,53.8,28.8,2.2
2011-11-25,4.2,10.0,27.0,39.0,10.8,2.2
2011-11-26,4.2,10.0,14.5,27.5,5.5,2.2
2011-11-27,4.2,10.0,27.5,73.4,11.7,2.2
2011-11-28,4.2,10.0,34.2,50.2,24.1,2.2
2011-11-29,4.2,10.0,32.2,46.6,23.9,2.2
2011-11-30,4.2,10.0,31.5,45.7,24.1,2.2
2011-12-01,4.2,10.0,23.7,57.7,14.0,2.2
2011-12-02,4.2,9.0,22.3,53.4,13.1,2.2
2011-12-03,4.4,14.0,16.3,72.5,1.0,2.6
2011-12-04,4.4,14.0,9.3,76.1,2.7,2.6
2011-12-05,4.4,14.0,4.5,57.9,-14.8,2.6
2011-12-06,4.4,14.0,4.6,62.8,-22.0,2.6
2011-12-07,4.4,13.0,19.9,79.0,6.3,2.6
2011-12-08,4.4,14.0,20.1,66.9,1.4,2.6
2011-12-09,4.4,12.0,22.6,57.9,2.7,2.6
2011-12-10,4.4,13.0,23.9,41.4,5.0,2.7
2011-12-11,4.4,13.0,24.1,51.3,4.6,2.7
2011-12-12,4.6,11.0,24.1,46.6,4.6,2.7
2011-12-13,4.6,13.0,26.4,73.0,7.9,2.8
2011-12-14,4.6,16.0,20.5,84.4,0.3,2.9
2011-12-15,4.6,16.0,17.6,66.0,-1.5,2.9
2011-12-16,4.6,15.0,19.4,57.9,-3.3,3.0
2011-12-17,4.7,15.0,28.8,59.2,3.2,3.0
