date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.6,62.6,34.3,0.0
2011-10-02,0.0,0.0,45.7,61.5,33.3,0.0
2011-10-03,0.2,0.0,44.1,57.9,32.9,0.0
2011-10-04,0.3,0.0,42.8,57.0,34.9,0.0
2011-10-05,0.3,0.0,40.5,48.2,32.9,0.0
2011-10-06,0.8,1.0,30.6,38.7,20.3,0.2
2011-10-07,1.3,1.0,28.0,37.9,19.4,0.2
2011-10-08,1.7,5.0,25.5,32.2,19.0,0.5
2011-10-09,1.8,3.0,27.9,37.4,14.2,0.5
2011-10-10,1.8,2.0,34.0,45.7,25.9,0.5
2011-10-11,1.8,1.0,35.2,42.3,30.0,0.5
2011-10-12,1.8,1.0,38.3,47.3,32.2,0.5
2011-10-13,1.8,1.0,39.6,53.4,28.0,0.5
2011-10-14,1.8,1.0,41.9,53.8,30.7,0.5
2011-10-15,1.8,1.0,46.2,60.6,30.9,0.4
2011-10-16,1.8,1.0,49.1,58.8,42.3,0.2
2011-10-17,1.9,1.0,34.3,43.9,27.9,0.2
2011-10-18,1.9,1.0,32.5,40.6,25.5,0.2
2011-10-19,1.9,1.0,41.2,55.6,28.8,0.2
2011-10-20,1.9,1.0,39.2,50.9,31.5,0.2
2011-10-21,1.9,1.0,37.9,53.1,27.1,0.1
2011-10-22,1.9,0.0,37.8,49.3,27.1,0.0
2011-10-23,1.9,0.0,40.5,54.1,28.8,0.0
2011-10-24,1.9,0.0,41.9,55.0,27.0,0.0
2011-10-25,2.0,0.0,38.1,46.2,30.6,0.0
2011-10-26,2.7,8.0,18.3,33.3,9.9,0.8
2011-10-27,2.7,6.0,21.9,32.7,8.1,0.8
2011-10-28,2.8,6.0,24.1,37.4,13.8,0.8
2011-10-29,2.8,4.0,31.8,43.5,16.5,0.8
2011-10-30,2.8,4.0,33.4,44.8,24.4,0.7
2011-10-31,2.8,4.0,34.5,48.2,24.3,0.7
2011-11-01,3.4,10.0,32.9,45.3,17.6,1.3
2011-11-02,3.7,15.0,14.0,20.7,7.0,1.8
2011-11-03,3.7,13.0,23.9,42.6,11.1,1.8
2011-11-04,3.8,11.0,34.3,43.0,18.7,1.8
2011-11-05,3.9,12.0,26.8,36.0,14.0,2.0
2011-11-06,3.9,12.0,19.2,27.0,12.2,2.0
2011-11-07,4.0,12.0,15.6,23.5,5.9,2.1
2011-11-08,4.0,12.0,16.0,27.9,3.9,2.1
2011-11-09,4.0,12.0,18.7,28.2,7.9,2.1
2011-11-10,4.0,10.0,25.2,37.0,16.7,2.1
2011-11-11,4.0,10.0,30.0,42.4,16.7,2.1
2011-11-12,4.0,10.0,29.1,34.3,25.7,2.1
2011-11-13,4.0,10.0,27.5,34.2,19.2,2.1
2011-11-14,4.0,10.0,23.9,31.6,17.2,2.1
2011-11-15,4.0,10.0,24.1,31.5,14.5,2.1
2011-11-16,4.0,9.0,16.7,23.4,9.5,2.1
2011-11-17,4.1,9.0,28.4,37.4,14.7,2.1
2011-11-18,4.1,9.0,31.3,37.2,26.2,2.1
2011-11-19,4.1,9.0,29.3,33.3,26.4,2.1
2011-11-20,4.1,9.0,27.3,35.1,17.6,2.1
2011-11-21,4.1,9.0,23.5,32.7,14.7,2.1
2011-11-22,4.1,9.0,26.2,35.2,19.0,2.1
2011-11-23,4.1,9.0,27.9,45.9,14.7,2.1
2011-11-24,4.1,9.0,34.2,45.0,23.9,2.1
2011-11-25,4.1,9.0,25.2,31.3,9.9,2.1
2011-11-26,4.1,9.0,16.3,29.3,2.1,2.1
2011-11-27,4.1,9.0,32.5,42.8,20.7,2.1
2011-11-28,4.1,9.0,33.3,43.5,24.8,2.1
2011-11-29,4.1,9.0,30.2,39.0,21.0,2.1
2011-11-30,4.1,9.0,30.9,42.4,22.3,2.1
2011-12-01,4.5,18.0,12.2,22.3,-1.7,2.5
2011-12-02,4.5,16.0,15.1,28.8,-1.7,2.5
2011-12-03,4.6,19.0,7.5,14.2,-1.7,2.8
2011-12-04,4.9,20.0,3.9,10.9,-2.6,3.1
2011-12-05,4.9,19.0,-3.8,1.4,-11.4,3.1
2011-12-06,5.1,18.0,12.0,23.9,-6.5,3.2
2011-12-07,5.1,17.0,25.7,36.5,15.3,3.2
2011-12-08,5.1,16.0,18.3,26.8,7.0,3.2
2011-12-09,5.1,16.0,20.8,29.3,11.3,3.2
2011-12-10,5.1,16.0,17.2,29.7,8.8,3.2
2011-12-11,5.1,16.0,20.8,33.3,9.0,3.2
2011-12-12,5.1,16.0,18.3,29.7,5.4,3.2
2011-12-13,5.1,16.0,16.7,27.3,9.5,3.2
2011-12-14,5.1,16.0,17.8,25.0,12.4,3.2
2011-12-15,5.1,16.0,14.5,23.5,2.3,3.2
2011-12-16,5.2,16.0,22.1,32.7,8.2,3.2
2011-12-17,5.2,15.0,29.3,45.9,19.8,3.2
2011-12-18,5.2,15.0,28.8,42.6,21.2,3.2
2011-12-19,5.3,17.0,19.4,24.8,16.7,3.4
2011-12-20,5.4,17.0,20.3,31.3,11.8,3.4
2011-12-21,5.7,25.0,21.0,29.1,10.6,3.8
2011-12-22,6.2,28.0,2.3,10.6,-8.9,4.5
2011-12-23,6.4,26.0,5.0,22.5,-9.4,4.5
2011-12-24,6.4,25.0,12.9,29.5,5.0,4.5
2011-12-25,6.4,24.0,16.3,34.9,5.7,4.5
2011-12-26,6.4,23.0,27.3,34.0,16.2,4.5
2011-12-27,6.4,22.0,25.5,34.7,18.0,4.6
2011-12-28,6.5,22.0,30.2,37.2,16.7,4.6
2011-12-29,6.5,22.0,30.6,36.1,25.2,4.6
2011-12-30,6.5,22.0,32.9,41.2,26.2,4.6
2011-12-31,6.5,22.0,21.4,35.8,11.7,4.6
2012-01-01,6.5,21.0,29.1,37.2,23.7,4.6
2012-01-02,6.5,21.0,30.7,42.8,16.5,4.6
2012-01-03,6.5,21.0,30.9,41.0,24.1,4.6
2012-01-04,6.5,21.0,32.5,44.4,22.3,4.6
2012-01-05,6.5,21.0,33.4,45.9,23.0,4.6
2012-01-06,6.5,21.0,25.5,34.5,15.3,4.6
2012-01-07,6.5,21.0,22.1,30.0,12.4,4.6
2012-01-08,6.5,21.0,11.3,23.4,2.8,4.6
2012-01-09,6.5,21.0,23.7,41.4,10.4,4.6
2012-01-10,6.5,21.0,30.9,43.5,20.7,4.6
2012-01-11,6.5,21.0,11.8,25.0,0.3,4.6
2012-01-12,6.5,21.0,11.7,22.6,0.7,4.6
2012-01-13,6.5,20.0,18.7,25.0,7.5,4.6
2012-01-14,6.5,20.0,29.5,38.5,20.8,4.6
2012-01-15,6.5,20.0,27.1,36.3,18.7,4.6
2012-01-16,6.6,23.0,17.6,25.2,1.2,4.7
2012-01-17,6.6,22.0,6.4,13.8,-3.6,4.7
2012-01-18,6.7,22.0,21.6,29.5,11.5,4.9
2012-01-19,6.7,22.0,32.5,39.9,24.3,4.9
2012-01-20,6.7,22.0,26.2,31.8,15.1,4.9
2012-01-21,6.9,23.0,29.5,38.3,18.7,5.0
2012-01-22,6.9,26.0,16.7,22.5,13.8,5.3
2012-01-23,6.9,26.0,21.2,30.0,12.7,5.3
2012-01-24,6.9,25.0,18.7,27.3,11.3,5.3
2012-01-25,7.0,25.0,28.2,37.9,14.0,5.4
2012-01-26,7.0,25.0,25.9,36.0,14.7,5.4
2012-01-27,7.0,25.0,15.1,20.8,7.2,5.4
2012-01-28,7.0,25.0,16.7,24.8,8.2,5.4
2012-01-29,7.0,25.0,25.0,33.8,16.9,5.4
2012-01-30,7.0,25.0,28.4,37.2,17.2,5.4
2012-01-31,7.0,25.0,22.1,31.8,11.1,5.4
2012-02-01,7.0,24.0,23.9,35.1,12.2,5.4
2012-02-02,7.2,27.0,16.5,23.4,12.0,5.6
2012-02-03,7.2,28.0,12.0,18.3,2.5,5.7
2012-02-04,7.2,27.0,5.7,17.8,-4.2,5.7
2012-02-05,7.2,27.0,7.3,21.6,-3.1,5.7
2012-02-06,7.5,31.0,10.6,20.8,-0.9,6.0
2012-02-07,7.5,30.0,6.3,22.6,-5.1,6.0
2012-02-08,7.6,29.0,20.7,32.9,2.7,6.1
2012-02-09,7.6,29.0,19.2,27.1,12.0,6.1
2012-02-10,7.6,28.0,19.9,29.5,8.2,6.1
2012-02-11,7.6,28.0,23.5,34.5,14.5,6.1
2012-02-12,7.6,28.0,20.7,31.8,11.5,6.1
2012-02-13,7.6,28.0,18.9,28.0,9.1,6.1
2012-02-14,7.6,28.0,17.1,27.0,5.7,6.1
2012-02-15,7.6,28.0,16.2,27.5,4.6,6.1
2012-02-16,7.6,28.0,15.6,29.1,1.8,6.1
2012-02-17,7.6,28.0,17.8,32.2,2.8,6.1
2012-02-18,7.7,28.0,17.8,31.5,2.7,6.2
2012-02-19,7.7,27.0,18.0,26.6,6.8,6.2
2012-02-20,7.7,29.0,9.9,16.2,3.6,6.2
2012-02-21,7.8,29.0,19.4,25.7,10.0,6.3
2012-02-22,7.8,28.0,30.7,40.3,22.6,6.3
2012-02-23,7.8,31.0,11.8,28.0,0.3,6.5
