date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.7,55.6,36.0,0.0
2011-10-02,0.1,0.0,46.6,57.4,36.9,0.0
2011-10-03,0.1,0.0,43.7,53.8,34.0,0.0
2011-10-04,0.2,0.0,43.0,53.2,36.0,0.0
2011-10-05,0.2,0.0,39.2,46.8,34.9,0.0
2011-10-06,0.7,0.0,30.2,39.2,18.3,0.0
2011-10-07,1.2,1.0,25.5,32.4,18.3,0.3
2011-10-08,2.2,14.0,21.9,27.5,18.3,1.6
2011-10-09,2.4,13.0,24.3,32.0,14.9,1.8
2011-10-10,2.4,9.0,32.0,45.7,22.3,1.7
2011-10-11,2.4,9.0,32.4,43.7,27.5,1.6
2011-10-12,2.4,7.0,34.9,46.4,27.0,1.5
2011-10-13,2.4,6.0,41.0,52.2,32.9,1.4
2011-10-14,2.4,4.0,39.6,52.9,32.5,1.4
2011-10-15,2.4,4.0,44.8,54.9,37.4,1.3
2011-10-16,2.4,3.0,44.8,53.6,38.5,1.1
2011-10-17,2.4,3.0,30.2,39.2,23.7,1.0
2011-10-18,2.4,3.0,25.9,35.1,18.3,1.0
2011-10-19,2.4,3.0,36.3,48.9,25.0,1.0
2011-10-20,2.4,2.0,37.2,48.2,29.8,0.9
2011-10-21,2.4,2.0,35.8,49.3,27.0,0.7
2011-10-22,2.4,2.0,35.2,46.6,29.3,0.6
2011-10-23,2.4,1.0,40.5,49.6,33.3,0.3
2011-10-24,2.5,1.0,42.3,50.7,34.3,0.2
2011-10-25,2.8,3.0,34.3,45.7,21.6,0.4
2011-10-26,3.4,9.0,13.6,25.0,6.8,0.9
2011-10-27,3.4,6.0,17.2,34.5,2.1,0.9
2011-10-28,3.4,5.0,24.4,36.0,8.6,0.9
2011-10-29,3.4,4.0,30.9,42.6,25.2,0.9
2011-10-30,3.4,4.0,32.5,41.7,25.5,0.9
2011-10-31,3.4,3.0,36.0,46.2,29.5,0.9
2011-11-01,3.7,8.0,29.7,38.8,8.2,1.0
2011-11-02,4.1,12.0,8.8,18.9,4.6,1.4
2011-11-03,4.1,7.0,31.8,42.8,8.6,1.3
2011-11-04,4.1,4.0,32.9,39.2,28.0,1.3
2011-11-05,4.4,4.0,23.7,30.6,13.5,1.3
2011-11-06,4.4,4.0,16.3,24.8,11.3,1.2
2011-11-07,4.5,4.0,16.0,24.8,7.0,1.2
2011-11-08,4.5,4.0,12.0,27.0,2.3,1.2
2011-11-09,4.5,4.0,16.3,25.5,6.8,1.2
2011-11-10,4.5,4.0,25.5,34.9,15.4,1.2
2011-11-11,4.5,4.0,30.9,42.3,25.2,1.2
2011-11-12,4.5,4.0,26.2,34.0,23.2,1.0
2011-11-13,4.6,4.0,23.9,31.6,15.8,0.8
2011-11-14,4.6,3.0,19.9,27.0,15.6,0.8
2011-11-15,4.6,3.0,21.0,29.7,16.3,0.8
2011-11-16,4.6,3.0,15.1,20.3,10.9,0.7
2011-11-17,4.6,3.0,26.2,34.7,18.0,0.7
2011-11-18,4.6,3.0,28.2,35.6,23.4,0.7
2011-11-19,4.6,3.0,24.8,31.3,21.0,0.7
2011-11-20,4.6,3.0,25.3,32.2,21.7,0.7
2011-11-21,4.6,5.0,24.1,31.8,15.3,0.7
2011-11-22,4.6,4.0,25.5,34.2,16.3,0.7
2011-11-23,4.6,3.0,36.0,45.3,24.1,0.7
2011-11-24,4.6,3.0,35.1,44.1,30.2,0.6
2011-11-25,4.6,3.0,23.4,31.3,7.3,0.4
2011-11-26,4.7,3.0,10.4,19.8,0.3,0.4
2011-11-27,4.7,3.0,27.7,38.8,13.6,0.4
2011-11-28,4.7,3.0,30.9,43.5,16.0,0.4
2011-11-29,4.7,2.0,28.0,36.3,21.9,0.4
2011-11-30,4.7,2.0,30.2,40.1,15.3,0.3
2011-12-01,4.9,2.0,11.1,24.3,1.8,0.3
2011-12-02,5.0,2.0,20.3,26.4,9.3,0.3
2011-12-03,5.2,4.0,6.1,10.4,1.2,0.5
2011-12-04,5.5,8.0,0.7,7.9,-9.4,0.7
2011-12-05,5.6,7.0,-5.4,2.5,-11.4,0.7
2011-12-06,5.6,7.0,5.0,17.6,-17.0,0.9
2011-12-07,5.6,7.0,22.6,33.1,9.5,0.9
2011-12-08,5.6,6.0,18.3,24.4,12.7,0.9
2011-12-09,5.6,6.0,16.3,27.3,4.6,0.9
2011-12-10,5.6,6.0,15.8,34.7,5.0,0.9
2011-12-11,5.6,6.0,21.4,32.2,14.0,0.9
2011-12-12,5.6,6.0,22.3,28.8,19.4,0.9
2011-12-13,5.6,5.0,21.4,26.4,18.9,0.8
2011-12-14,5.6,7.0,16.0,23.2,9.9,0.8
2011-12-15,5.6,6.0,12.7,21.4,1.6,0.8
2011-12-16,5.7,6.0,16.5,28.8,0.0,0.8
2011-12-17,5.8,5.0,31.8,42.1,15.4,0.8
2011-12-18,5.8,6.0,30.9,40.1,19.8,0.9
2011-12-19,6.2,10.0,13.1,26.6,6.3,1.3
2011-12-20,6.2,14.0,11.5,31.3,3.7,1.3
2011-12-21,6.7,22.0,17.4,32.9,5.4,1.8
2011-12-22,7.2,21.0,-0.2,8.2,-8.0,2.2
2011-12-23,7.3,18.0,4.1,25.9,-8.1,2.3
2011-12-24,7.3,16.0,10.9,30.4,2.7,2.3
2011-12-25,7.3,15.0,19.8,36.3,6.8,2.3
2011-12-26,7.3,14.0,25.2,37.0,8.6,2.3
2011-12-27,7.3,14.0,24.1,34.9,16.0,2.3
2011-12-28,7.3,13.0,27.5,34.5,19.9,2.3
2011-12-29,7.3,12.0,25.7,30.4,19.4,2.3
2011-12-30,7.3,12.0,28.2,36.3,19.6,2.3
2011-12-31,7.3,11.0,17.8,29.7,9.5,2.1
2012-01-01,7.3,11.0,25.3,34.3,19.0,2.1
2012-01-02,7.3,10.0,29.1,40.5,11.7,2.1
2012-01-03,7.3,10.0,30.4,37.0,16.2,2.0
2012-01-04,7.3,10.0,26.8,46.4,14.0,2.0
2012-01-05,7.3,10.0,32.5,45.9,20.1,2.0
2012-01-06,7.3,11.0,26.8,34.7,19.4,2.0
2012-01-07,7.4,18.0,18.3,30.4,7.5,2.0
2012-01-08,7.4,14.0,6.3,27.9,-2.6,2.0
2012-01-09,7.4,13.0,20.3,34.3,4.3,2.0
2012-01-10,7.4,13.0,25.5,44.6,13.5,2.0
2012-01-11,7.4,13.0,5.9,21.9,-4.5,2.0
2012-01-12,7.4,12.0,7.7,18.9,0.0,2.0
2012-01-13,7.5,12.0,15.3,23.5,5.0,2.0
2012-01-14,7.5,11.0,25.0,34.5,17.8,2.0
2012-01-15,7.5,11.0,25.3,32.5,18.9,2.0
2012-01-16,7.5,11.0,16.0,22.6,3.0,2.0
2012-01-17,7.5,11.0,4.1,9.7,-0.9,2.0
2012-01-18,7.5,11.0,17.1,24.1,6.1,2.1
2012-01-19,7.5,11.0,28.8,38.3,21.4,2.1
2012-01-20,7.5,11.0,24.3,32.2,19.9,2.1
2012-01-21,7.5,11.0,27.3,35.2,18.3,2.0
2012-01-22,7.5,11.0,15.3,22.1,10.9,1.9
2012-01-23,7.5,11.0,20.3,31.5,14.4,1.9
2012-01-24,7.5,11.0,17.2,23.5,14.0,1.9
2012-01-25,7.5,11.0,25.9,42.3,13.5,1.9
2012-01-26,7.5,11.0,23.5,31.6,16.0,1.9
2012-01-27,7.5,11.0,11.5,19.2,4.6,1.8
2012-01-28,7.5,10.0,13.8,23.5,5.5,1.8
2012-01-29,7.5,10.0,24.4,28.4,17.1,1.8
2012-01-30,7.5,10.0,25.5,34.3,15.6,1.8
2012-01-31,7.5,10.0,20.1,30.6,13.5,1.8
2012-02-01,7.5,10.0,21.4,37.4,12.2,1.8
2012-02-02,8.1,22.0,14.2,21.6,9.3,2.4
2012-02-03,8.5,30.0,6.8,10.9,4.3,2.8
2012-02-04,8.5,25.0,4.6,30.6,-5.1,2.8
2012-02-05,8.5,22.0,9.7,27.3,-2.6,2.8
2012-02-06,8.7,26.0,8.8,16.3,1.2,3.1
2012-02-07,8.7,22.0,10.8,19.9,-2.2,3.1
2012-02-08,8.7,20.0,22.1,32.4,15.4,3.1
2012-02-09,8.7,19.0,14.5,27.0,2.5,3.1
2012-02-10,8.7,19.0,16.2,25.9,-0.4,3.1
2012-02-11,8.7,18.0,21.9,34.5,16.2,3.1
2012-02-12,8.7,18.0,21.2,29.5,13.5,3.1
2012-02-13,8.7,17.0,16.5,25.2,13.1,3.1
2012-02-14,8.7,17.0,16.2,28.8,3.7,3.1
2012-02-15,8.7,17.0,12.4,25.9,0.3,3.1
2012-02-16,8.7,17.0,15.8,27.7,9.5,3.1
2012-02-17,8.7,17.0,14.5,32.9,-0.4,3.1
2012-02-18,8.7,17.0,15.8,27.5,0.3,3.1
2012-02-19,8.7,17.0,18.7,28.4,10.8,3.1
2012-02-20,8.8,17.0,8.4,16.2,1.6,3.1
2012-02-21,8.8,17.0,15.4,25.0,5.5,3.3
2012-02-22,8.9,17.0,27.0,38.5,19.2,3.3
2012-02-23,9.2,19.0,7.5,23.5,-3.6,3.3
2012-02-24,9.2,19.0,12.6,25.2,-4.0,3.6
2012-02-25,9.2,17.0,25.2,37.4,17.8,3.5
2012-02-26,9.2,17.0,14.5,21.2,9.5,3.4
2012-02-27,9.2,17.0,21.7,30.4,12.0,3.3
2012-02-28,9.3,17.0,16.7,23.4,8.8,3.3
2012-02-29,9.3,17.0,16.9,28.4,5.5,3.3
2012-03-01,9.3,17.0,12.7,23.9,1.2,3.3
2012-03-02,9.4,17.0,1.4,15.4,-5.1,3.3
2012-03-03,9.4,16.0,9.7,22.1,-4.4,3.4
2012-03-04,9.4,16.0,27.0,40.6,17.6,3.4
2012-03-05,9.4,16.0,30.6,41.7,24.6,3.4
2012-03-06,9.4,15.0,31.5,43.7,25.5,3.3
2012-03-07,9.4,15.0,23.5,33.1,10.9,3.2
2012-03-08,9.4,15.0,15.4,28.4,5.2,3.2
2012-03-09,9.4,15.0,22.5,38.3,9.7,3.2
2012-03-10,9.4,15.0,28.2,41.7,19.0,3.2
2012-03-11,9.5,16.0,25.2,35.2,17.2,3.3
2012-03-12,9.5,15.0,30.7,42.8,23.2,3.3
2012-03-13,9.5,14.0,33.3,44.1,25.2,3.2
2012-03-14,9.5,14.0,34.5,46.6,26.4,3.2
2012-03-15,9.5,13.0,36.0,48.2,28.8,3.2
2012-03-16,9.5,12.0,37.4,48.4,32.2,3.2
2012-03-17,9.5,11.0,36.0,41.9,31.5,2.9
2012-03-18,9.5,11.0,26.8,36.1,9.7,2.8
2012-03-19,9.5,11.0,13.5,25.3,7.7,2.8
2012-03-20,9.6,13.0,11.5,23.4,5.5,2.7
2012-03-21,9.6,12.0,21.6,34.3,5.7,2.9
2012-03-22,9.7,11.0,29.5,45.0,19.8,3.0
2012-03-23,9.7,10.0,38.3,54.7,21.4,2.9
2012-03-24,9.7,9.0,40.6,52.5,27.1,2.6
2012-03-25,9.8,7.0,42.6,52.0,36.1,2.3
2012-03-26,9.8,7.0,38.1,46.6,28.8,1.8
2012-03-27,9.8,5.0,35.8,47.3,27.7,1.2
2012-03-28,9.8,3.0,37.4,47.7,28.8,0.6
2012-03-29,9.8,3.0,36.5,46.2,30.6,0.2
2012-03-30,9.8,1.0,38.3,50.2,29.3,0.1
2012-03-31,9.8,0.0,44.2,54.1,32.4,0.0
2012-04-01,9.8,0.0,42.3,52.7,28.4,0.0
2012-04-02,10.0,0.0,19.8,31.3,14.5,0.0
2012-04-03,11.5,9.0,17.4,22.1,12.6,1.3
2012-04-04,11.8,9.0,29.8,44.1,19.6,1.4
2012-04-05,11.8,7.0,34.5,45.9,19.2,1.5
2012-04-06,11.8,7.0,33.3,43.7,23.9,1.3
2012-04-07,11.8,6.0,30.4,43.9,19.0,1.2
2012-04-08,11.8,4.0,36.9,51.8,28.8,1.1
2012-04-09,11.8,3.0,38.8,51.6,29.8,0.5
2012-04-10,11.8,2.0,40.8,52.5,29.3,0.2
2012-04-11,11.9,0.0,40.1,53.2,30.6,0.0
2012-04-12,11.9,0.0,30.6,40.5,20.1,0.0
2012-04-13,11.9,0.0,25.7,36.0,18.0,0.0
2012-04-14,12.6,5.0,24.8,32.5,17.8,0.5
2012-04-15,13.0,6.0,19.6,30.6,16.0,0.9
2012-04-16,13.0,4.0,23.5,37.0,14.5,0.9
2012-04-17,13.0,3.0,32.4,45.0,18.3,0.7
2012-04-18,13.0,0.0,36.0,47.1,23.7,0.0
2012-04-19,13.0,0.0,30.2,41.9,24.4,0.0
2012-04-20,13.0,0.0,33.8,45.7,22.3,0.0
2012-04-21,13.0,0.0,41.2,53.1,32.5,0.0
2012-04-22,13.0,0.0,40.5,48.2,34.0,0.0
2012-04-23,13.1,0.0,43.5,54.1,30.2,0.0
2012-04-24,13.2,0.0,46.8,56.1,38.8,0.0
2012-04-25,13.4,0.0,45.5,54.9,38.5,0.0
2012-04-26,13.5,0.0,41.4,51.1,33.3,0.0
2012-04-27,13.5,0.0,34.3,43.7,26.8,0.0
2012-04-28,13.5,0.0,29.3,39.9,23.4,0.0
2012-04-29,13.6,0.0,33.4,46.0,26.8,0.0
2012-04-30,13.6,0.0,38.8,50.9,28.2,0.0
2012-05-01,13.6,0.0,41.9,51.8,36.1,0.0
2012-05-02,13.6,0.0,42.6,53.4,35.1,0.0
2012-05-03,13.6,0.0,44.1,53.8,34.3,0.0
2012-05-04,13.6,0.0,49.1,59.9,40.6,0.0
2012-05-05,13.6,0.0,46.6,59.0,28.0,0.0
2012-05-06,13.9,1.0,32.0,41.9,24.4,0.1
2012-05-07,14.5,5.0,25.2,30.2,22.1,0.7
2012-05-08,14.5,2.0,30.0,43.7,17.2,0.6
2012-05-09,14.5,0.0,39.4,50.9,29.3,0.0
2012-05-10,14.5,0.0,42.4,53.2,30.4,0.0
2012-05-11,14.8,0.0,29.8,34.2,27.0,0.0
2012-05-12,14.8,0.0,34.5,45.7,27.3,0.0
2012-05-13,15.5,2.0,29.7,40.6,21.0,0.4
2012-05-14,15.5,0.0,34.9,48.9,18.0,0.0
2012-05-15,15.5,0.0,42.6,52.0,30.4,0.0
2012-05-16,15.5,0.0,46.0,58.6,37.9,0.0
2012-05-17,15.5,0.0,42.3,52.9,35.8,0.0
2012-05-18,15.5,0.0,47.5,58.3,32.9,0.0
2012-05-19,15.5,0.0,33.1,40.8,29.3,0.0
2012-05-20,15.5,0.0,38.8,50.0,28.8,0.0
2012-05-21,15.5,0.0,46.2,58.6,33.8,0.0
2012-05-22,15.5,0.0,52.2,63.0,40.1,0.0
2012-05-23,15.7,0.0,43.2,54.0,30.6,0.0
2012-05-24,15.7,0.0,37.0,49.8,24.4,0.0
2012-05-25,15.7,0.0,45.7,55.6,32.5,0.0
2012-05-26,15.7,0.0,50.2,61.2,37.0,0.0
2012-05-27,15.7,0.0,34.3,44.8,28.2,0.0
2012-05-28,15.7,0.0,38.3,54.1,28.0,0.0
2012-05-29,15.7,0.0,43.2,57.0,29.5,0.0
2012-05-30,15.7,0.0,46.0,59.4,34.9,0.0
2012-05-31,15.7,0.0,45.3,55.8,38.3,0.0
2012-06-01,15.7,0.0,48.0,58.5,42.6,0.0
2012-06-02,15.8,0.0,47.1,61.2,38.3,0.0
2012-06-03,15.8,0.0,51.3,65.3,39.9,0.0
2012-06-04,15.8,0.0,50.9,62.1,38.5,0.0
2012-06-05,15.8,0.0,47.7,55.0,42.4,0.0
2012-06-06,15.8,0.0,53.6,64.2,47.7,0.0
2012-06-07,15.8,0.0,53.2,63.9,43.2,0.0
2012-06-08,15.8,0.0,54.0,67.6,36.5,0.0
2012-06-09,15.8,0.0,56.8,67.6,49.5,0.0
2012-06-10,15.8,0.0,48.6,59.2,33.3,0.0
2012-06-11,15.8,0.0,43.7,55.6,30.4,0.0
2012-06-12,15.8,0.0,49.5,59.7,39.6,0.0
2012-06-13,15.8,0.0,53.4,67.5,40.3,0.0
2012-06-14,15.8,0.0,51.6,62.6,40.8,0.0
2012-06-15,15.8,0.0,51.6,63.1,42.6,0.0
2012-06-16,15.8,0.0,46.8,57.4,35.1,0.0
2012-06-17,15.8,0.0,57.2,70.2,40.5,0.0
2012-06-18,15.8,0.0,61.0,73.2,49.8,0.0
2012-06-19,15.8,0.0,60.6,71.1,51.1,0.0
2012-06-20,15.8,0.0,51.4,64.8,43.5,0.0
2012-06-21,15.8,0.0,52.7,64.2,39.6,0.0
2012-06-22,15.8,0.0,62.1,72.7,52.7,0.0
2012-06-23,15.8,0.0,63.1,75.6,55.4,0.0
2012-06-24,15.8,0.0,63.1,74.1,52.9,0.0
2012-06-25,15.8,0.0,64.2,75.7,52.2,0.0
2012-06-26,15.8,0.0,61.7,76.8,52.7,0.0
2012-06-27,15.8,0.0,57.2,68.2,45.5,0.0
2012-06-28,16.0,0.0,55.6,66.2,46.6,0.0
2012-06-29,16.0,0.0,59.2,70.7,50.7,0.0
2012-06-30,16.0,0.0,59.7,70.7,52.0,0.0
2012-07-01,16.0,0.0,60.1,72.0,47.7,0.0
2012-07-02,16.1,0.0,57.0,69.6,44.1,0.0
2012-07-03,17.0,0.0,51.8,66.0,42.6,0.0
2012-07-04,17.0,0.0,57.0,66.0,45.7,0.0
2012-07-05,17.0,0.0,57.9,66.9,46.4,0.0
2012-07-06,17.4,0.0,51.4,59.5,45.7,0.0
2012-07-07,17.6,0.0,47.8,55.9,42.4,0.0
2012-07-08,18.2,0.0,48.6,59.9,44.1,0.0
2012-07-09,18.3,0.0,46.4,54.0,40.6,0.0
2012-07-10,18.3,0.0,47.8,59.7,37.8,0.0
2012-07-11,18.3,0.0,53.4,62.6,40.5,0.0
2012-07-12,18.3,0.0,53.2,66.4,41.7,0.0
2012-07-13,18.3,0.0,54.1,63.1,40.8,0.0
2012-07-14,18.3,0.0,55.9,65.7,48.6,0.0
2012-07-15,18.3,0.0,57.9,69.4,49.6,0.0
2012-07-16,18.6,0.0,51.8,61.2,44.2,0.0
2012-07-17,18.8,0.0,50.7,62.8,41.4,0.0
2012-07-18,18.9,0.0,53.1,65.8,41.7,0.0
2012-07-19,18.9,0.0,58.8,66.0,52.9,0.0
2012-07-20,18.9,0.0,60.1,67.3,53.4,0.0
2012-07-21,18.9,0.0,59.7,69.8,47.8,0.0
