date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.9,63.9,39.9,0.0
2011-10-02,0.0,0.0,47.3,63.7,37.2,0.0
2011-10-03,0.0,0.0,48.6,66.2,38.5,0.0
2011-10-04,0.3,0.0,43.5,59.7,34.9,0.0
2011-10-05,0.3,0.0,41.9,51.1,31.3,0.0
2011-10-06,1.1,0.0,31.5,39.6,22.6,0.0
2011-10-07,1.1,0.0,27.5,39.2,21.0,0.0
2011-10-08,1.2,0.0,26.6,31.3,19.9,0.0
2011-10-09,1.2,0.0,28.8,37.2,20.8,0.0
2011-10-10,1.3,0.0,34.0,45.7,19.9,0.0
2011-10-11,1.4,0.0,37.8,46.8,32.4,0.0
2011-10-12,1.4,0.0,35.8,49.3,27.0,0.0
2011-10-13,1.4,0.0,37.9,55.6,24.6,0.0
2011-10-14,1.5,0.0,40.1,57.4,28.8,0.0
2011-10-15,1.5,0.0,43.7,63.1,28.0,0.0
2011-10-16,1.5,0.0,46.0,61.0,35.1,0.0
2011-10-17,1.7,0.0,32.5,42.8,23.4,0.0
2011-10-18,1.7,0.0,30.2,42.6,23.5,0.0
2011-10-19,1.8,0.0,33.8,54.0,23.0,0.0
2011-10-20,1.8,0.0,36.0,52.2,26.4,0.0
2011-10-21,1.8,0.0,37.0,53.2,26.8,0.0
2011-10-22,1.8,0.0,36.0,50.7,26.2,0.0
2011-10-23,1.8,0.0,35.8,56.5,24.4,0.0
2011-10-24,1.8,0.0,40.8,56.5,26.8,0.0
2011-10-25,2.4,1.0,36.0,47.7,27.3,0.4
2011-10-26,2.8,8.0,23.9,30.6,10.8,0.7
2011-10-27,2.8,6.0,16.7,30.6,6.3,0.7
2011-10-28,2.8,5.0,19.6,34.2,8.6,0.8
2011-10-29,2.9,5.0,25.2,39.0,14.9,0.8
2011-10-30,2.9,4.0,26.2,40.1,16.0,0.8
2011-10-31,2.9,3.0,31.5,46.0,21.9,0.9
2011-11-01,3.3,7.0,30.4,46.0,18.3,1.2
2011-11-02,3.4,9.0,15.8,23.7,7.0,1.2
2011-11-03,3.4,8.0,18.9,32.9,5.5,1.3
2011-11-04,3.5,6.0,32.0,45.7,13.8,1.4
