date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.6,57.4,34.9,0.0
2011-10-02,0.0,0.0,45.5,59.0,35.1,0.0
2011-10-03,0.1,0.0,42.6,55.2,33.1,0.0
2011-10-04,0.1,0.0,43.9,59.2,35.2,0.0
2011-10-05,0.1,0.0,41.7,52.7,32.4,0.0
2011-10-06,0.1,0.0,32.5,42.8,21.0,0.0
2011-10-07,0.2,1.0,29.8,41.9,21.4,0.1
2011-10-08,0.9,9.0,23.2,29.3,17.1,0.6
2011-10-09,0.9,6.0,23.9,35.1,12.2,0.6
2011-10-10,0.9,5.0,30.9,43.7,19.0,0.6
2011-10-11,1.0,5.0,34.2,41.9,29.5,0.7
2011-10-12,1.0,4.0,34.7,44.4,26.6,0.7
2011-10-13,1.1,3.0,41.9,51.4,31.3,0.7
2011-10-14,1.1,3.0,43.0,51.3,37.0,0.7
2011-10-15,1.1,2.0,48.6,57.7,40.6,0.4
2011-10-16,1.1,1.0,47.7,57.9,37.4,0.3
2011-10-17,1.2,2.0,30.6,40.5,25.9,0.3
2011-10-18,1.2,2.0,28.8,35.8,24.3,0.3
2011-10-19,1.2,2.0,37.4,48.4,28.2,0.4
2011-10-20,1.2,2.0,36.9,47.7,28.0,0.3
2011-10-21,1.2,2.0,37.9,48.6,30.4,0.3
2011-10-22,1.3,2.0,37.4,45.5,32.0,0.3
2011-10-23,1.3,1.0,40.1,50.4,32.0,0.3
2011-10-24,1.3,1.0,44.6,55.2,36.1,0.3
2011-10-25,1.8,7.0,32.4,48.2,15.8,0.8
2011-10-26,2.4,12.0,12.9,16.2,7.5,1.4
2011-10-27,2.4,12.0,16.9,32.5,5.9,1.4
2011-10-28,2.5,11.0,21.4,34.0,8.4,1.4
2011-10-29,2.5,9.0,31.6,39.9,17.4,1.4
2011-10-30,2.5,8.0,34.9,43.0,27.3,1.4
2011-10-31,2.5,8.0,36.9,47.5,29.1,1.4
2011-11-01,2.8,13.0,29.5,44.4,10.2,1.7
2011-11-02,3.2,16.0,11.5,18.3,7.5,2.0
2011-11-03,3.2,14.0,22.6,40.1,10.0,2.1
2011-11-04,3.2,13.0,34.5,45.7,21.9,2.1
2011-11-05,3.2,13.0,27.3,37.4,15.4,2.1
2011-11-06,3.2,12.0,16.2,25.7,10.2,2.1
2011-11-07,3.2,12.0,13.5,22.3,6.1,2.1
2011-11-08,3.2,12.0,14.5,24.3,6.1,2.1
2011-11-09,3.3,12.0,17.4,25.3,4.1,2.1
2011-11-10,3.4,11.0,28.4,36.1,18.9,2.1
2011-11-11,3.4,11.0,34.0,43.9,28.8,2.1
2011-11-12,3.4,10.0,28.8,35.1,23.4,2.1
2011-11-13,3.4,10.0,25.5,32.5,16.9,2.0
2011-11-14,3.4,10.0,22.3,27.9,17.2,2.0
2011-11-15,3.4,10.0,21.2,28.8,12.6,2.0
