date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,40.8,57.7,30.6,0.0
2011-10-02,0.1,0.0,41.7,61.0,31.3,0.0
2011-10-03,0.1,0.0,42.4,59.7,30.0,0.0
2011-10-04,0.8,1.0,37.4,45.3,32.7,0.1
2011-10-05,1.3,1.0,35.1,41.9,32.4,0.2
2011-10-06,2.1,6.0,26.8,33.8,16.2,1.2
2011-10-07,2.2,4.0,24.1,41.2,9.3,1.1
2011-10-08,2.2,5.0,24.6,36.7,14.0,1.0
2011-10-09,2.2,3.0,25.9,37.0,13.1,1.0
2011-10-10,2.2,2.0,30.6,47.1,19.9,0.9
2011-10-11,2.2,2.0,37.0,51.1,28.8,0.6
2011-10-12,2.2,1.0,38.5,52.9,24.3,0.1
2011-10-13,2.2,0.0,37.9,57.7,22.6,0.0
2011-10-14,2.2,0.0,42.6,58.6,27.7,0.0
2011-10-15,2.2,0.0,40.8,63.3,27.1,0.0
2011-10-16,2.2,0.0,41.4,60.4,28.2,0.0
2011-10-17,2.2,0.0,38.1,46.6,30.6,0.0
2011-10-18,2.2,0.0,36.7,52.7,23.4,0.0
2011-10-19,2.2,0.0,36.7,59.2,22.3,0.0
2011-10-20,2.2,0.0,36.5,55.2,22.5,0.0
2011-10-21,2.2,0.0,34.5,55.4,20.5,0.0
2011-10-22,2.2,0.0,38.3,54.7,25.2,0.0
2011-10-23,2.2,0.0,37.4,61.9,24.4,0.0
2011-10-24,2.3,1.0,38.3,56.8,24.8,0.1
2011-10-25,2.9,3.0,34.9,43.9,31.5,0.6
2011-10-26,3.1,4.0,29.8,37.0,21.6,0.8
2011-10-27,3.1,3.0,26.6,44.1,13.5,0.7
2011-10-28,3.1,3.0,25.2,46.4,10.6,0.7
2011-10-29,3.2,2.0,29.8,45.9,12.6,0.8
2011-10-30,3.2,2.0,32.9,51.3,19.8,0.7
2011-10-31,3.2,2.0,30.9,49.8,18.7,0.8
2011-11-01,3.3,3.0,32.2,48.6,19.4,0.9
2011-11-02,3.3,3.0,19.4,33.3,10.2,0.9
2011-11-03,3.4,4.0,26.6,48.9,9.0,1.2
2011-11-04,3.5,5.0,33.8,39.9,25.7,1.4
2011-11-05,4.0,12.0,22.1,34.3,13.5,2.1
2011-11-06,4.0,11.0,16.9,27.3,9.0,2.1
2011-11-07,4.1,9.0,20.7,28.0,15.3,2.0
2011-11-08,4.1,9.0,17.2,32.9,5.0,1.9
2011-11-09,4.1,9.0,12.6,36.1,-0.4,1.9
2011-11-10,4.1,9.0,16.9,43.5,1.8,1.9
2011-11-11,4.1,8.0,24.6,43.5,9.1,2.0
2011-11-12,4.2,8.0,28.0,34.7,21.2,2.1
2011-11-13,4.5,11.0,25.7,28.4,13.3,2.5
2011-11-14,4.5,11.0,17.8,33.3,5.9,2.4
2011-11-15,4.5,11.0,21.7,40.1,6.1,2.4
2011-11-16,4.5,11.0,16.3,32.2,5.5,2.3
2011-11-17,4.6,11.0,19.9,40.5,4.6,2.3
2011-11-18,4.6,10.0,26.8,41.4,14.2,2.4
2011-11-19,4.7,9.0,28.8,38.1,24.6,2.5
2011-11-20,4.7,9.0,28.0,38.8,21.9,2.5
2011-11-21,4.9,15.0,26.8,36.3,21.6,2.8
2011-11-22,4.9,15.0,23.0,39.0,12.7,2.7
2011-11-23,4.9,13.0,25.5,49.5,10.4,2.7
2011-11-24,5.1,13.0,30.9,46.6,18.3,2.8
2011-11-25,5.2,15.0,26.4,34.0,17.6,2.9
2011-11-26,5.2,15.0,20.5,33.8,5.7,2.9
2011-11-27,5.2,14.0,30.9,46.4,19.2,2.9
2011-11-28,5.2,14.0,30.6,49.1,15.6,2.9
2011-11-29,5.2,14.0,28.8,47.7,15.6,2.9
2011-11-30,5.2,14.0,25.7,42.6,12.9,2.9
2011-12-01,5.3,14.0,23.7,30.6,18.0,3.0
2011-12-02,5.4,15.0,20.3,26.8,16.3,3.1
2011-12-03,5.8,19.0,14.9,25.5,7.0,3.5
2011-12-04,6.0,21.0,9.7,17.1,5.5,3.6
2011-12-05,6.2,22.0,3.6,13.5,-7.1,3.8
2011-12-06,6.3,20.0,9.5,21.0,-8.7,3.9
2011-12-07,6.3,20.0,18.3,38.7,6.3,3.9
2011-12-08,6.3,20.0,16.2,34.5,2.1,3.9
2011-12-09,6.3,20.0,16.5,34.3,2.8,3.9
2011-12-10,6.4,19.0,16.9,44.1,4.3,3.9
2011-12-11,6.4,19.0,16.5,35.2,3.9,3.9
2011-12-12,6.6,22.0,21.9,29.1,13.1,4.3
2011-12-13,6.9,24.0,23.9,30.9,20.7,4.7
2011-12-14,7.1,28.0,14.5,27.7,-2.7,4.8
2011-12-15,7.1,26.0,8.1,28.4,-3.8,4.8
2011-12-16,7.1,23.0,12.2,40.3,-1.1,4.8
2011-12-17,7.2,23.0,18.3,44.4,3.6,4.8
2011-12-18,7.2,22.0,26.4,43.9,17.2,4.8
2011-12-19,7.2,22.0,26.2,32.5,17.1,4.8
2011-12-20,7.2,23.0,18.9,30.6,2.5,4.8
2011-12-21,7.2,23.0,11.3,29.5,-2.2,4.8
2011-12-22,7.3,25.0,6.3,18.0,-5.3,4.9
2011-12-23,7.3,25.0,5.7,23.7,-7.2,4.9
2011-12-24,7.3,24.0,15.4,36.3,-0.6,4.9
2011-12-25,7.3,23.0,19.0,42.6,6.6,4.9
2011-12-26,7.3,23.0,23.4,38.1,8.8,4.9
2011-12-27,7.3,23.0,21.0,40.1,7.2,4.9
2011-12-28,7.3,22.0,30.0,39.2,19.4,4.9
2011-12-29,7.3,22.0,30.9,42.3,21.2,4.9
2011-12-30,7.3,22.0,28.8,43.2,18.7,4.9
2011-12-31,7.3,22.0,21.2,28.8,7.9,4.8
2012-01-01,7.3,22.0,23.4,41.9,10.0,4.8
2012-01-02,7.3,22.0,24.4,50.9,11.5,4.8
2012-01-03,7.3,22.0,25.7,47.7,13.1,4.8
2012-01-04,7.3,22.0,28.4,47.8,15.8,4.8
2012-01-05,7.3,22.0,27.0,49.1,15.4,4.7
2012-01-06,7.3,22.0,25.2,39.2,12.6,4.7
2012-01-07,7.3,22.0,20.3,31.8,11.8,4.7
2012-01-08,7.3,23.0,12.2,27.9,-0.6,4.6
2012-01-09,7.3,23.0,21.2,42.4,2.3,4.6
2012-01-10,7.3,23.0,21.4,42.4,10.6,4.6
2012-01-11,7.3,23.0,15.4,24.1,4.5,4.5
2012-01-12,7.3,23.0,12.2,27.1,-2.0,4.5
2012-01-13,7.3,23.0,19.0,32.5,2.5,4.4
2012-01-14,7.3,23.0,21.6,43.5,2.8,4.4
2012-01-15,7.4,23.0,19.9,35.1,7.0,4.4
2012-01-16,7.7,34.0,18.9,27.0,9.1,5.0
2012-01-17,7.7,31.0,9.5,19.0,-2.7,5.0
2012-01-18,7.7,28.0,19.8,28.0,12.2,5.0
2012-01-19,7.7,28.0,25.7,45.0,11.8,5.0
2012-01-20,7.7,28.0,22.3,40.3,9.7,5.0
2012-01-21,8.4,38.0,20.8,29.5,9.7,6.3
2012-01-22,8.5,40.0,12.9,24.3,1.4,6.5
2012-01-23,8.7,39.0,16.7,29.5,2.1,6.7
2012-01-24,8.7,38.0,18.3,33.1,3.2,6.7
2012-01-25,8.7,37.0,24.8,40.1,0.7,6.8
2012-01-26,8.8,37.0,26.2,41.0,14.0,7.0
2012-01-27,8.9,37.0,17.1,25.2,-4.5,7.0
2012-01-28,8.9,37.0,13.1,34.2,-7.8,7.0
2012-01-29,8.9,37.0,24.3,41.2,9.9,7.0
2012-01-30,8.9,36.0,19.6,40.5,7.7,7.0
2012-01-31,9.0,35.0,16.3,33.8,5.7,7.0
2012-02-01,9.0,35.0,17.8,38.5,1.8,7.0
2012-02-02,9.0,35.0,18.9,28.0,11.8,7.0
2012-02-03,9.0,35.0,13.6,25.3,5.0,7.0
2012-02-04,9.0,35.0,12.0,29.7,1.2,7.0
2012-02-05,9.1,36.0,14.9,28.0,4.6,7.2
2012-02-06,9.4,40.0,14.9,24.6,-1.7,7.5
2012-02-07,9.4,39.0,9.9,32.7,-6.3,7.5
2012-02-08,9.6,40.0,21.9,36.5,3.7,7.7
2012-02-09,9.6,39.0,20.5,31.3,8.6,7.7
2012-02-10,9.6,38.0,19.2,34.5,-0.9,7.7
2012-02-11,9.6,38.0,21.7,40.6,4.3,7.7
