date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.2,61.7,34.3,0.0
2011-10-02,0.0,0.0,43.2,60.6,35.2,0.0
2011-10-03,0.1,0.0,44.1,59.7,34.2,0.0
2011-10-04,0.4,0.0,39.9,50.9,35.1,0.0
2011-10-05,0.6,3.0,36.5,46.6,32.5,0.2
2011-10-06,2.2,8.0,26.6,32.9,19.8,1.4
2011-10-07,2.2,8.0,23.7,44.1,9.9,1.1
2011-10-08,2.3,7.0,23.9,36.7,16.5,1.1
2011-10-09,2.3,6.0,25.2,38.7,12.6,1.1
2011-10-10,2.3,3.0,30.7,43.2,23.5,0.9
2011-10-11,2.5,2.0,32.5,40.1,27.5,1.1
2011-10-12,2.5,2.0,33.4,47.1,24.3,0.7
2011-10-13,2.5,0.0,34.7,53.8,22.6,0.0
2011-10-14,2.5,0.0,37.4,54.7,27.3,0.0
2011-10-15,2.6,0.0,41.2,58.5,29.3,0.0
2011-10-16,2.6,0.0,44.8,57.7,35.8,0.0
2011-10-17,2.6,0.0,31.6,42.6,21.0,0.0
2011-10-18,2.6,0.0,28.8,42.6,20.1,0.0
2011-10-19,2.6,0.0,35.6,54.3,20.3,0.0
2011-10-20,2.6,0.0,34.0,49.6,24.3,0.0
2011-10-21,2.6,0.0,34.2,51.1,23.9,0.0
2011-10-22,2.6,0.0,33.4,48.2,25.7,0.0
2011-10-23,2.7,1.0,35.2,53.1,24.8,0.1
2011-10-24,2.8,1.0,39.9,52.0,27.9,0.2
2011-10-25,3.3,4.0,34.2,39.9,29.5,0.8
2011-10-26,3.9,8.0,25.5,36.1,13.5,1.3
2011-10-27,3.9,8.0,18.0,37.2,5.5,1.2
2011-10-28,3.9,6.0,18.3,39.0,7.0,1.2
2011-10-29,4.0,6.0,23.0,38.1,11.5,1.3
2011-10-30,4.0,6.0,27.5,45.3,16.9,1.3
2011-10-31,4.1,5.0,30.0,44.8,20.5,1.4
2011-11-01,4.3,8.0,30.2,43.7,19.6,1.6
2011-11-02,4.3,9.0,14.9,25.9,5.9,1.6
2011-11-03,4.4,8.0,22.1,42.1,9.1,1.7
2011-11-04,4.6,7.0,28.8,39.4,16.5,1.9
2011-11-05,5.3,18.0,23.0,30.9,14.2,2.6
2011-11-06,5.5,17.0,14.7,25.9,9.1,2.4
2011-11-07,5.5,16.0,13.6,27.3,5.0,2.3
2011-11-08,5.5,15.0,10.6,29.5,1.2,2.3
2011-11-09,5.5,15.0,10.0,28.8,-1.5,2.3
2011-11-10,5.5,14.0,15.4,35.6,4.3,2.3
2011-11-11,5.7,13.0,24.1,40.5,8.2,2.5
2011-11-12,6.1,19.0,23.9,29.7,21.4,2.9
2011-11-13,7.0,25.0,23.2,25.2,16.7,3.9
2011-11-14,7.2,23.0,20.8,25.9,11.3,3.9
2011-11-15,7.2,23.0,23.0,30.7,18.0,3.9
2011-11-16,7.3,24.0,11.5,25.3,2.1,3.7
2011-11-17,7.3,22.0,19.9,32.9,7.0,3.6
2011-11-18,7.4,20.0,27.9,38.5,19.9,3.7
2011-11-19,7.9,27.0,23.7,27.1,21.4,4.2
2011-11-20,8.0,27.0,23.5,34.0,16.7,4.2
2011-11-21,8.2,28.0,23.5,31.6,19.8,4.4
2011-11-22,8.2,28.0,20.1,31.5,12.4,4.4
2011-11-23,8.3,26.0,23.2,40.5,13.6,4.3
2011-11-24,8.4,25.0,27.7,42.3,16.2,4.3
2011-11-25,8.4,29.0,22.6,32.4,7.5,4.3
2011-11-26,8.5,28.0,7.9,21.6,-2.7,4.3
2011-11-27,8.6,26.0,22.5,40.1,7.9,4.3
2011-11-28,8.6,25.0,27.5,43.0,17.2,4.3
2011-11-29,8.6,25.0,24.1,40.6,16.2,4.4
