date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,42.8,63.0,28.8,0.0
2011-10-02,0.2,0.0,43.0,63.7,28.8,0.0
2011-10-03,0.3,0.0,44.6,63.0,28.8,0.0
2011-10-04,0.3,0.0,42.1,61.5,29.3,0.0
2011-10-05,0.3,0.0,42.1,53.1,32.0,0.0
2011-10-06,0.4,0.0,33.1,48.2,24.1,0.0
2011-10-07,0.4,0.0,27.1,38.8,16.9,0.0
2011-10-08,0.6,0.0,25.0,28.2,21.6,0.2
2011-10-09,0.7,0.0,27.5,36.1,22.5,0.2
2011-10-10,0.7,4.0,29.5,43.9,15.3,0.0
2011-10-11,0.7,2.0,35.1,45.3,28.2,0.0
2011-10-12,0.7,0.0,32.4,45.5,22.1,0.0
2011-10-13,0.7,0.0,38.5,53.2,21.2,0.0
2011-10-14,0.7,0.0,39.9,55.2,27.3,0.0
2011-10-15,0.7,0.0,45.9,61.2,27.3,0.0
2011-10-16,0.7,0.0,45.9,58.8,30.7,0.0
2011-10-17,1.0,0.0,29.8,40.1,21.0,0.3
2011-10-18,1.0,0.0,26.2,36.3,15.6,0.3
2011-10-19,1.0,2.0,28.8,50.7,13.6,0.2
2011-10-20,1.0,2.0,32.4,49.8,20.8,0.0
2011-10-21,1.1,2.0,34.5,51.1,20.7,0.0
2011-10-22,1.1,0.0,35.6,46.8,25.9,0.0
2011-10-23,1.1,0.0,33.8,52.2,21.6,0.0
2011-10-24,1.2,0.0,38.7,55.0,24.1,0.3
2011-10-25,1.8,0.0,36.3,47.3,22.6,0.8
2011-10-26,2.1,1.0,18.0,24.6,-0.8,1.1
2011-10-27,2.1,8.0,11.1,28.2,-3.5,1.2
2011-10-28,2.2,11.0,13.5,29.8,-0.8,1.6
2011-10-29,2.2,9.0,21.6,34.7,7.5,1.6
2011-10-30,2.2,9.0,23.9,40.8,10.9,1.6
2011-10-31,2.2,8.0,28.8,44.6,13.1,1.6
2011-11-01,2.7,7.0,28.8,45.5,15.6,2.3
2011-11-02,2.7,7.0,10.4,19.9,-2.7,2.4
2011-11-03,2.8,14.0,19.2,41.7,-3.3,2.4
2011-11-04,2.8,13.0,30.7,46.6,11.5,2.4
2011-11-05,2.8,11.0,25.0,37.9,13.3,2.4
2011-11-06,2.8,10.0,15.1,24.4,3.4,2.4
2011-11-07,2.9,10.0,17.2,29.5,1.9,2.6
2011-11-08,2.9,10.0,12.7,23.7,-3.6,2.6
2011-11-09,2.9,10.0,7.7,27.0,-4.7,2.6
2011-11-10,2.9,12.0,14.5,36.9,-2.6,2.6
2011-11-11,3.0,11.0,25.0,42.6,5.4,2.7
2011-11-12,3.3,11.0,23.7,29.3,14.2,3.1
2011-11-13,3.6,10.0,24.8,28.8,18.3,3.4
2011-11-14,3.7,14.0,23.9,30.0,18.0,3.5
2011-11-15,3.7,17.0,22.5,29.3,9.0,3.5
2011-11-16,3.7,16.0,11.5,21.6,-0.8,3.5
2011-11-17,3.7,15.0,21.2,34.3,9.0,3.4
2011-11-18,3.7,15.0,31.5,38.5,25.7,3.4
2011-11-19,3.9,14.0,22.3,30.2,17.6,3.6
2011-11-20,3.9,14.0,27.3,31.8,20.8,3.6
2011-11-21,4.0,16.0,23.9,32.9,15.4,3.8
2011-11-22,4.0,16.0,23.5,33.1,12.4,3.8
2011-11-23,4.0,17.0,21.4,43.0,6.8,3.8
2011-11-24,4.1,17.0,32.7,44.4,12.6,3.8
2011-11-25,4.4,16.0,24.3,34.5,10.9,4.2
2011-11-26,4.4,16.0,4.6,17.6,-6.9,4.2
2011-11-27,4.4,19.0,10.4,33.8,-6.5,4.2
2011-11-28,4.4,19.0,23.9,42.6,5.9,4.2
2011-11-29,4.4,18.0,24.8,37.2,13.8,4.2
2011-11-30,4.5,17.0,25.3,38.7,12.6,4.3
2011-12-01,4.5,17.0,13.5,23.7,-1.8,4.3
2011-12-02,4.5,17.0,13.6,32.5,-3.5,4.3
2011-12-03,4.7,17.0,9.9,17.2,-0.9,4.5
2011-12-04,4.7,17.0,1.8,11.3,-7.1,4.5
2011-12-05,4.7,21.0,-8.5,6.8,-23.6,4.5
2011-12-06,4.7,21.0,-7.1,11.7,-24.2,4.4
2011-12-07,4.7,21.0,6.8,30.0,-8.7,4.4
2011-12-08,4.7,20.0,11.1,24.4,-0.2,4.4
2011-12-09,4.7,20.0,12.9,27.5,-1.3,4.3
2011-12-10,4.7,20.0,9.7,32.0,-1.3,4.3
2011-12-11,4.7,20.0,10.2,32.4,-2.2,4.3
2011-12-12,4.7,20.0,15.1,40.5,0.0,4.3
2011-12-13,4.7,19.0,17.1,34.2,5.0,4.3
2011-12-14,4.7,,18.3,25.7,13.3,4.3
2011-12-15,4.7,,8.6,27.0,-2.2,4.3
2011-12-16,4.7,18.0,7.7,27.3,-2.2,4.3
2011-12-17,4.7,19.0,13.1,39.6,-1.7,4.3
2011-12-18,4.9,20.0,18.3,43.2,1.9,4.5
2011-12-19,4.9,20.0,16.7,30.2,5.9,4.5
2011-12-20,4.9,20.0,9.7,28.8,-0.8,4.5
2011-12-21,4.9,20.0,14.0,23.5,0.3,4.5
2011-12-22,4.9,19.0,3.7,16.7,-11.7,4.5
2011-12-23,4.9,20.0,-0.8,21.9,-14.1,4.5
2011-12-24,4.9,20.0,5.4,30.2,-8.1,4.5
2011-12-25,5.1,22.0,11.8,35.8,-0.9,4.7
2011-12-26,5.1,22.0,14.5,32.4,3.6,4.7
2011-12-27,5.1,22.0,15.1,33.1,0.7,4.7
2011-12-28,5.3,22.0,21.6,34.9,4.3,4.9
2011-12-29,5.4,21.0,28.8,35.2,12.4,5.0
2011-12-30,5.4,21.0,29.7,39.9,12.6,5.0
2011-12-31,5.4,21.0,11.8,33.8,-6.2,5.0
2012-01-01,5.4,20.0,16.0,36.1,-3.5,5.0
2012-01-02,5.5,20.0,15.4,39.0,-0.8,5.0
