date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.0,65.8,37.8,0.0
2011-10-02,0.0,0.0,46.4,60.4,32.4,0.0
2011-10-03,0.1,1.0,43.9,55.6,37.9,0.1
2011-10-04,1.2,1.0,36.0,52.2,32.0,0.3
2011-10-05,2.1,5.0,32.9,37.8,31.8,1.0
2011-10-06,4.0,8.0,26.2,31.8,19.6,2.6
2011-10-07,4.1,8.0,23.7,34.0,15.3,2.5
2011-10-08,4.1,7.0,25.0,38.1,15.3,2.4
2011-10-09,4.2,6.0,25.3,32.7,17.2,2.3
2011-10-10,4.2,5.0,31.3,44.8,22.1,2.2
2011-10-11,4.2,4.0,36.7,47.5,29.5,2.0
2011-10-12,4.2,4.0,38.7,53.8,30.2,1.6
2011-10-13,4.2,3.0,42.8,57.9,33.4,1.2
2011-10-14,4.2,2.0,43.7,55.8,35.1,0.7
2011-10-15,4.2,1.0,47.1,61.9,37.8,0.2
2011-10-16,4.2,0.0,46.4,59.5,40.3,0.0
2011-10-17,4.2,0.0,37.2,44.6,29.8,0.0
2011-10-18,4.2,0.0,38.1,53.4,28.8,0.0
2011-10-19,4.2,0.0,40.6,54.1,32.5,0.0
2011-10-20,4.2,0.0,40.3,55.9,31.3,0.0
2011-10-21,4.2,0.0,39.6,69.6,24.1,0.0
2011-10-22,4.2,0.0,40.1,53.8,27.7,0.0
2011-10-23,4.2,0.0,42.6,70.9,25.0,0.0
2011-10-24,4.3,0.0,41.9,75.2,28.2,0.0
2011-10-25,5.0,4.0,32.5,59.9,21.9,0.7
2011-10-26,5.9,9.0,27.7,52.7,18.3,1.5
2011-10-27,5.9,8.0,24.6,45.3,15.3,1.4
2011-10-28,5.9,6.0,27.5,54.3,11.3,1.2
2011-10-29,5.9,4.0,32.2,62.1,21.7,1.2
2011-10-30,5.9,3.0,35.8,58.6,24.6,1.1
2011-10-31,6.0,3.0,36.3,67.8,23.7,1.0
2011-11-01,6.1,3.0,34.0,64.8,22.6,1.1
2011-11-02,6.1,3.0,21.0,57.0,13.6,1.1
2011-11-03,6.2,3.0,29.3,42.3,16.3,1.1
2011-11-04,6.2,3.0,31.8,60.6,24.4,1.1
2011-11-05,7.7,14.0,20.3,49.3,12.6,2.7
2011-11-06,7.8,16.0,16.0,42.3,10.2,2.8
2011-11-07,7.8,14.0,18.3,42.3,14.2,2.8
2011-11-08,7.8,13.0,16.2,46.2,7.7,2.8
2011-11-09,7.9,13.0,16.9,33.8,6.8,2.8
2011-11-10,7.9,11.0,24.8,47.3,14.0,2.8
2011-11-11,7.9,11.0,28.8,51.8,20.3,2.9
2011-11-12,8.1,12.0,25.3,49.1,18.9,3.1
2011-11-13,8.7,17.0,24.1,49.3,14.4,3.7
2011-11-14,8.7,17.0,21.0,36.7,11.5,3.7
2011-11-15,8.7,16.0,24.6,51.4,9.9,3.7
2011-11-16,8.7,15.0,21.2,54.7,7.3,3.7
2011-11-17,8.7,15.0,25.3,64.2,18.0,3.7
2011-11-18,8.7,13.0,26.6,66.2,16.3,3.7
2011-11-19,8.8,12.0,24.6,54.0,14.2,3.8
2011-11-20,8.8,12.0,25.9,53.6,17.8,3.8
2011-11-21,9.2,18.0,24.6,47.7,18.9,4.2
2011-11-22,9.2,17.0,25.2,62.6,15.8,4.1
2011-11-23,9.3,17.0,32.7,48.6,17.4,4.1
2011-11-24,9.4,17.0,30.6,51.8,19.9,4.3
2011-11-25,9.5,17.0,24.4,49.5,16.3,4.3
2011-11-26,9.5,16.0,22.3,40.5,7.3,4.3
2011-11-27,9.5,16.0,33.3,57.6,23.9,4.3
2011-11-28,9.5,16.0,36.3,61.7,22.6,4.2
2011-11-29,9.5,15.0,32.2,48.0,21.9,4.2
2011-11-30,9.5,15.0,29.1,43.0,18.0,4.2
2011-12-01,9.5,15.0,21.9,49.5,12.7,4.3
2011-12-02,9.8,19.0,17.6,42.4,10.9,4.6
2011-12-03,10.4,26.0,15.1,39.9,9.7,5.2
2011-12-04,10.8,31.0,9.0,32.4,1.4,5.6
2011-12-05,10.9,30.0,0.7,21.9,-10.5,5.7
2011-12-06,11.1,28.0,10.0,49.6,-15.3,5.9
2011-12-07,11.1,27.0,25.3,44.1,17.1,5.9
2011-12-08,11.1,26.0,20.7,41.9,11.1,5.9
2011-12-09,11.1,25.0,21.2,,9.5,5.9
2011-12-10,11.1,25.0,21.6,44.8,9.1,5.9
2011-12-11,11.1,24.0,19.8,37.2,14.0,5.9
2011-12-12,11.9,30.0,20.7,27.1,15.3,6.7
2011-12-13,12.8,36.0,22.1,28.2,19.9,7.5
2011-12-14,12.8,35.0,14.5,26.8,4.3,7.6
2011-12-15,12.9,33.0,11.5,26.6,3.9,7.6
2011-12-16,12.9,32.0,18.9,40.6,8.1,7.7
2011-12-17,13.0,32.0,28.4,46.2,17.6,7.7
2011-12-18,13.0,31.0,30.4,43.5,21.9,7.7
2011-12-19,13.0,30.0,24.4,39.0,20.3,7.7
2011-12-20,13.0,30.0,18.3,40.5,9.3,7.6
2011-12-21,13.0,30.0,15.1,28.8,7.0,7.6
2011-12-22,13.2,34.0,8.1,15.3,1.9,7.9
2011-12-23,13.3,34.0,13.1,29.7,1.9,7.9
2011-12-24,13.3,32.0,21.9,36.5,11.3,7.9
2011-12-25,13.3,31.0,27.7,42.8,19.0,7.9
2011-12-26,13.3,30.0,28.8,41.0,22.3,7.9
2011-12-27,13.3,30.0,26.8,41.9,17.4,7.9
2011-12-28,13.3,28.0,31.5,40.3,19.6,7.9
2011-12-29,13.3,28.0,32.0,41.7,26.6,7.9
2011-12-30,13.3,28.0,31.3,46.2,24.3,7.9
2011-12-31,13.3,28.0,25.5,30.6,18.9,7.9
2012-01-01,13.3,28.0,29.3,44.4,23.2,7.8
2012-01-02,13.3,28.0,30.0,44.2,23.5,7.8
2012-01-03,13.3,27.0,30.7,49.5,24.4,7.8
2012-01-04,13.3,27.0,32.4,47.8,21.9,7.8
2012-01-05,13.3,27.0,34.2,51.6,26.4,7.8
2012-01-06,13.3,27.0,28.2,40.8,20.8,7.7
2012-01-07,13.3,27.0,20.8,33.4,10.6,7.7
2012-01-08,13.3,27.0,16.3,28.8,7.3,7.7
2012-01-09,13.3,27.0,29.7,46.8,14.0,7.7
2012-01-10,13.3,27.0,29.1,46.2,22.1,7.7
2012-01-11,13.3,27.0,16.3,27.1,5.0,7.6
2012-01-12,13.3,27.0,12.9,27.9,4.6,7.6
2012-01-13,13.3,26.0,17.8,30.9,7.7,7.6
2012-01-14,13.3,26.0,25.3,41.0,16.2,7.6
2012-01-15,13.4,28.0,23.0,33.4,18.0,7.9
2012-01-16,14.4,39.0,16.7,21.9,9.9,9.0
2012-01-17,14.5,38.0,10.8,26.4,3.4,9.1
2012-01-18,14.6,36.0,20.5,29.1,11.3,9.1
2012-01-19,14.6,35.0,30.0,46.2,21.4,9.1
2012-01-20,14.6,34.0,25.5,37.2,17.6,9.0
2012-01-21,16.0,46.0,21.9,28.4,17.4,10.5
2012-01-22,16.3,48.0,14.9,30.4,7.9,10.8
2012-01-23,16.6,49.0,17.4,27.0,10.2,11.2
2012-01-24,16.7,48.0,17.4,32.9,11.3,11.2
2012-01-25,16.7,46.0,27.5,39.6,11.3,11.2
2012-01-26,16.9,47.0,27.1,39.2,21.4,11.4
2012-01-27,16.9,46.0,17.6,28.8,6.4,11.4
2012-01-28,17.0,45.0,19.8,38.5,7.2,11.4
2012-01-29,17.0,44.0,26.4,41.9,18.0,11.4
2012-01-30,17.0,43.0,25.5,39.2,18.3,11.4
2012-01-31,17.0,43.0,19.9,32.5,13.6,11.4
2012-02-01,17.1,44.0,20.5,32.5,11.7,11.5
2012-02-02,17.6,50.0,17.2,29.7,11.3,12.1
2012-02-03,17.8,50.0,15.8,25.7,8.6,12.2
2012-02-04,17.9,50.0,13.6,27.3,5.4,12.2
2012-02-05,18.1,53.0,14.0,22.6,6.3,12.5
2012-02-06,18.7,56.0,12.9,21.2,4.1,13.1
2012-02-07,18.8,55.0,12.0,28.8,2.5,13.1
2012-02-08,19.0,54.0,23.9,34.0,8.8,13.3
2012-02-09,19.0,53.0,19.8,32.2,9.5,13.3
2012-02-10,19.1,52.0,21.0,38.3,8.6,13.3
2012-02-11,19.1,51.0,23.7,34.3,16.3,13.3
2012-02-12,20.7,66.0,19.4,21.9,17.2,14.9
2012-02-13,20.9,66.0,17.8,30.2,10.2,15.1
2012-02-14,21.1,66.0,16.3,24.6,6.8,15.3
2012-02-15,21.1,63.0,12.4,28.0,3.6,15.3
2012-02-16,21.1,61.0,15.6,33.4,6.4,15.3
2012-02-17,21.2,60.0,17.6,38.8,6.1,15.3
2012-02-18,21.2,59.0,19.6,36.5,6.4,15.3
2012-02-19,21.7,64.0,14.5,18.0,3.4,15.8
2012-02-20,21.7,60.0,9.0,26.2,-2.6,15.8
2012-02-21,21.9,60.0,19.2,34.2,7.9,15.9
2012-02-22,21.9,59.0,29.8,43.2,20.3,15.9
2012-02-23,21.9,59.0,16.5,27.5,1.0,15.9
2012-02-24,22.0,58.0,19.8,41.4,1.2,15.9
2012-02-25,22.0,56.0,24.3,37.9,14.9,15.9
2012-02-26,22.0,56.0,19.2,33.4,11.1,15.9
2012-02-27,22.0,66.0,24.3,37.0,17.1,17.0
2012-02-28,24.4,78.0,15.8,23.5,9.7,18.4
2012-02-29,24.4,72.0,14.4,27.5,2.8,18.4
2012-03-01,24.7,75.0,12.2,19.9,-0.9,18.8
2012-03-02,24.8,73.0,6.6,19.8,-3.3,18.9
2012-03-03,25.0,70.0,15.8,30.7,-1.8,19.0
2012-03-04,25.0,67.0,28.8,44.2,19.8,19.0
2012-03-05,25.0,65.0,30.6,45.9,21.4,19.0
2012-03-06,25.0,63.0,30.2,40.8,23.5,18.9
2012-03-07,25.1,63.0,20.5,28.2,14.0,18.9
2012-03-08,25.2,63.0,23.9,38.5,16.2,19.0
2012-03-09,25.2,61.0,28.2,42.3,16.2,18.8
2012-03-10,25.2,60.0,28.8,43.9,20.5,18.8
2012-03-11,25.2,59.0,29.5,44.6,20.3,18.7
2012-03-12,25.2,57.0,29.8,45.5,19.6,18.5
2012-03-13,25.2,56.0,32.4,46.0,22.3,18.4
2012-03-14,25.2,55.0,32.9,47.1,24.1,18.2
2012-03-15,25.2,52.0,34.9,49.6,24.6,18.0
2012-03-16,25.2,51.0,36.0,50.2,27.1,17.8
2012-03-17,25.2,49.0,33.4,44.8,27.0,17.4
2012-03-18,25.7,56.0,21.0,30.6,10.0,18.1
2012-03-19,26.0,59.0,11.3,25.5,5.2,18.3
2012-03-20,26.1,54.0,15.1,27.5,5.0,18.5
2012-03-21,26.1,51.0,30.4,45.3,18.0,18.5
2012-03-22,26.1,50.0,36.1,56.1,22.5,18.5
2012-03-23,26.1,47.0,38.3,53.2,28.0,17.8
2012-03-24,26.1,45.0,39.4,51.8,29.7,16.9
2012-03-25,26.1,44.0,41.7,50.7,33.1,16.4
2012-03-26,26.1,43.0,35.2,45.3,26.8,16.0
2012-03-27,26.1,40.0,34.5,48.2,24.6,15.4
2012-03-28,26.1,38.0,36.9,50.2,27.3,15.0
2012-03-29,26.1,36.0,37.8,51.4,29.3,14.6
2012-03-30,26.1,35.0,39.6,56.5,27.3,13.6
2012-03-31,26.1,33.0,42.1,57.4,32.0,13.1
2012-04-01,26.1,31.0,36.3,49.8,23.4,12.5
2012-04-02,26.2,31.0,24.6,34.7,18.3,12.0
2012-04-03,26.3,32.0,27.9,36.3,22.5,12.2
2012-04-04,26.4,30.0,35.8,52.0,22.5,11.8
2012-04-05,26.5,28.0,36.7,48.0,29.1,11.2
2012-04-06,26.5,28.0,31.5,43.5,20.1,11.2
2012-04-07,26.5,25.0,32.5,48.9,17.4,10.9
2012-04-08,26.5,24.0,38.7,53.8,26.8,9.2
2012-04-09,26.5,22.0,42.4,56.1,32.5,8.7
2012-04-10,26.5,20.0,43.0,55.6,33.3,7.3
2012-04-11,26.5,19.0,40.3,53.1,28.8,6.7
2012-04-12,26.8,19.0,24.1,30.7,18.0,7.0
2012-04-13,26.9,19.0,23.0,32.0,16.9,7.0
2012-04-14,27.5,24.0,18.3,24.1,12.9,7.6
2012-04-15,27.7,25.0,21.7,34.3,13.3,7.9
2012-04-16,27.7,24.0,25.5,42.4,15.4,7.9
2012-04-17,27.7,21.0,33.1,48.9,19.4,7.8
2012-04-18,27.8,19.0,39.0,52.7,28.0,7.3
2012-04-19,27.8,19.0,34.3,47.8,26.8,6.9
2012-04-20,27.9,14.0,38.7,53.8,24.3,5.8
2012-04-21,27.9,11.0,44.2,57.0,33.8,4.3
2012-04-22,27.9,8.0,45.7,61.5,34.3,3.1
2012-04-23,27.9,5.0,47.1,61.7,36.5,1.9
2012-04-24,27.9,1.0,49.3,61.2,40.5,0.5
2012-04-25,27.9,1.0,43.0,55.2,36.5,0.1
2012-04-26,28.6,2.0,39.4,54.9,27.1,0.6
2012-04-27,28.6,1.0,33.4,45.7,27.3,0.1
2012-04-28,28.7,0.0,34.7,49.3,27.9,0.0
2012-04-29,28.7,0.0,36.7,49.1,27.7,0.0
2012-04-30,28.7,0.0,40.1,53.6,27.7,0.0
2012-05-01,28.7,0.0,41.7,52.2,34.3,0.0
2012-05-02,28.7,0.0,41.7,53.6,33.1,0.0
2012-05-03,28.7,0.0,44.1,55.4,34.9,0.0
2012-05-04,28.7,0.0,45.9,59.5,34.7,0.0
2012-05-05,28.7,0.0,44.4,58.3,33.4,0.0
2012-05-06,28.7,0.0,42.1,54.3,33.4,0.0
2012-05-07,29.0,2.0,34.3,48.2,26.2,0.2
2012-05-08,29.1,0.0,34.5,49.8,24.8,0.0
2012-05-09,29.1,0.0,40.1,76.3,29.3,0.0
2012-05-10,29.1,0.0,44.4,60.6,33.4,0.0
2012-05-11,29.1,0.0,41.7,55.4,33.4,0.0
2012-05-12,29.1,0.0,40.1,60.6,30.4,0.0
2012-05-13,29.1,0.0,36.3,52.5,26.2,0.0
2012-05-14,29.1,0.0,43.7,61.5,29.1,0.0
2012-05-15,29.1,0.0,46.4,66.2,35.1,0.0
2012-05-16,29.1,0.0,45.0,59.5,36.7,0.0
2012-05-17,29.1,0.0,48.2,61.5,36.9,0.0
2012-05-18,29.1,0.0,44.1,54.3,32.5,0.0
2012-05-19,29.1,0.0,40.5,77.2,29.3,0.0
2012-05-20,29.1,0.0,45.9,59.7,32.9,0.0
2012-05-21,29.1,0.0,51.1,64.9,39.0,0.0
2012-05-22,29.1,0.0,53.2,84.7,43.5,0.0
2012-05-23,29.1,0.0,49.8,61.3,36.1,0.0
2012-05-24,29.1,0.0,42.6,70.2,32.5,0.0
2012-05-25,29.1,0.0,47.7,65.3,30.4,0.0
2012-05-26,29.1,0.0,43.9,58.5,27.5,0.0
2012-05-27,29.1,0.0,33.3,67.6,18.3,0.0
2012-05-28,29.1,0.0,41.4,59.5,27.0,0.0
2012-05-29,29.1,0.0,47.1,63.5,32.5,0.0
2012-05-30,29.1,0.0,49.8,63.3,37.0,0.0
2012-05-31,29.1,0.0,52.2,88.2,39.0,0.0
2012-06-01,29.1,0.0,54.9,91.9,43.0,0.0
2012-06-02,29.2,0.0,50.0,63.5,42.4,0.0
2012-06-03,29.3,0.0,53.4,69.8,42.8,0.0
2012-06-04,29.3,0.0,50.9,85.3,40.1,0.0
2012-06-05,29.3,0.0,51.1,67.8,40.6,0.0
2012-06-06,29.3,0.0,51.8,88.0,39.2,0.0
2012-06-07,29.3,0.0,52.2,74.1,40.8,0.0
2012-06-08,29.3,0.0,55.0,68.4,44.4,0.0
2012-06-09,29.3,0.0,52.5,90.0,41.0,0.0
2012-06-10,29.3,0.0,47.8,77.4,35.1,0.0
2012-06-11,29.3,0.0,49.5,64.2,34.9,0.0
2012-06-12,29.3,0.0,53.6,84.0,41.7,0.0
2012-06-13,29.3,0.0,55.8,92.7,43.2,0.0
2012-06-14,29.3,0.0,55.8,87.4,37.2,0.0
2012-06-15,29.3,0.0,54.7,84.7,42.8,0.0
2012-06-16,29.3,0.0,53.6,68.2,40.5,0.0
2012-06-17,29.3,0.0,56.8,74.8,44.4,0.0
2012-06-18,29.3,0.0,57.0,69.6,41.4,0.0
2012-06-19,29.3,0.0,58.3,73.0,38.3,0.0
2012-06-20,29.3,0.0,58.8,74.1,45.5,0.0
