date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.0,68.7,44.2,0.0
2011-10-02,0.0,0.0,51.3,66.4,40.5,0.0
2011-10-03,0.0,0.0,51.3,68.0,40.1,0.0
2011-10-04,0.2,0.0,47.5,62.1,39.2,0.0
2011-10-05,0.2,0.0,44.8,55.8,38.3,0.0
2011-10-06,0.5,0.0,34.9,46.0,23.2,0.0
2011-10-07,0.5,0.0,29.1,41.9,18.9,0.0
2011-10-08,0.7,1.0,29.1,34.5,25.2,0.2
2011-10-09,0.7,1.0,32.7,43.9,22.1,0.1
2011-10-10,0.7,0.0,36.9,49.6,30.0,0.0
2011-10-11,0.8,1.0,39.0,47.3,33.1,0.1
2011-10-12,0.8,0.0,40.6,53.8,32.9,0.0
2011-10-13,0.8,0.0,42.3,58.8,30.4,0.0
2011-10-14,0.8,0.0,46.2,60.6,36.1,0.0
2011-10-15,0.8,0.0,49.1,65.8,35.8,0.0
2011-10-16,0.8,0.0,52.5,66.6,42.3,0.0
2011-10-17,1.2,0.0,37.2,48.4,29.7,0.0
2011-10-18,1.2,0.0,34.3,48.2,26.8,0.0
2011-10-19,1.2,0.0,37.9,57.7,23.5,0.0
2011-10-20,1.2,0.0,40.8,56.5,30.6,0.0
2011-10-21,1.3,0.0,42.6,57.0,29.8,0.0
2011-10-22,1.3,0.0,42.3,56.1,34.3,0.0
2011-10-23,1.3,0.0,41.9,58.8,29.5,0.0
2011-10-24,1.3,0.0,44.1,60.1,33.1,0.0
2011-10-25,1.7,1.0,40.6,53.2,29.7,0.5
2011-10-26,2.4,9.0,27.7,30.9,22.6,0.9
2011-10-27,2.4,8.0,25.0,33.1,18.7,0.9
2011-10-28,2.4,7.0,23.9,37.9,16.5,0.7
2011-10-29,2.5,4.0,28.4,40.8,20.3,0.8
2011-10-30,2.5,4.0,30.6,45.5,22.6,0.8
2011-10-31,2.5,3.0,34.5,50.0,25.9,0.8
2011-11-01,2.7,5.0,35.6,53.4,22.6,1.0
2011-11-02,2.9,6.0,20.1,29.8,12.9,1.1
