date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.5,62.1,33.4,0.0
2011-10-02,0.0,0.0,44.4,59.5,31.8,0.0
2011-10-03,0.0,0.0,43.9,60.4,31.5,0.0
2011-10-04,0.1,0.0,41.0,57.0,29.1,0.0
2011-10-05,0.1,0.0,37.8,52.9,30.2,0.0
2011-10-06,0.4,1.0,29.1,35.2,17.1,0.1
2011-10-07,0.5,2.0,27.5,39.9,17.8,0.1
2011-10-08,0.6,2.0,23.4,27.3,21.0,0.2
2011-10-09,0.6,2.0,27.1,36.3,17.2,0.3
2011-10-10,0.6,1.0,30.7,45.5,25.0,0.2
2011-10-11,0.9,3.0,33.1,40.3,27.9,0.5
2011-10-12,0.9,2.0,34.7,43.7,27.0,0.5
2011-10-13,0.9,1.0,41.7,51.3,34.0,0.4
2011-10-14,0.9,1.0,42.8,51.3,38.1,0.2
2011-10-15,0.9,1.0,48.6,59.9,39.2,0.1
2011-10-16,0.9,1.0,48.2,57.4,37.0,0.1
2011-10-17,1.3,3.0,30.2,37.2,25.2,0.4
2011-10-18,1.4,2.0,28.0,36.1,23.4,0.4
2011-10-19,1.4,2.0,36.9,52.7,24.3,0.4
2011-10-20,1.4,2.0,37.2,48.0,31.6,0.4
2011-10-21,1.4,1.0,38.7,50.2,32.5,0.4
2011-10-22,1.4,1.0,37.9,46.0,32.0,0.4
2011-10-23,1.4,1.0,39.0,51.4,29.3,0.3
2011-10-24,1.4,1.0,39.6,55.8,27.3,0.3
2011-10-25,1.6,1.0,36.9,49.3,25.7,0.4
2011-10-26,2.4,11.0,17.8,25.7,14.0,1.1
2011-10-27,2.4,9.0,19.9,31.6,10.8,1.2
2011-10-28,2.4,7.0,21.6,32.5,12.9,1.2
2011-10-29,2.4,6.0,30.2,40.5,23.0,1.2
2011-10-30,2.4,6.0,31.3,42.3,25.0,1.1
2011-10-31,2.4,6.0,34.9,45.3,23.7,1.1
2011-11-01,2.8,9.0,31.5,46.2,14.7,1.4
2011-11-02,2.9,9.0,14.4,22.3,10.6,1.5
2011-11-03,2.9,8.0,21.9,41.9,9.5,1.5
2011-11-04,2.9,8.0,30.7,43.9,14.9,1.5
2011-11-05,3.0,9.0,23.5,36.1,12.7,1.6
2011-11-06,3.0,9.0,14.4,27.3,5.5,1.6
2011-11-07,3.1,9.0,14.5,24.1,4.6,1.7
2011-11-08,3.1,10.0,15.6,24.3,9.7,1.7
2011-11-09,3.1,9.0,16.7,25.5,9.3,1.7
2011-11-10,3.1,8.0,26.2,34.0,17.6,1.7
2011-11-11,3.1,8.0,30.9,40.1,24.3,1.7
2011-11-12,3.1,8.0,28.2,125.1,23.7,1.7
2011-11-13,3.2,10.0,25.7,,-11.4,1.8
2011-11-14,3.3,9.0,23.4,,-10.3,1.8
2011-11-15,3.3,9.0,21.9,,-15.7,1.8
2011-11-16,3.4,9.0,15.6,136.6,-19.5,1.8
2011-11-17,3.4,9.0,26.8,,-13.0,1.8
2011-11-18,3.4,9.0,30.2,,-16.1,1.8
2011-11-19,3.4,8.0,25.9,136.2,-14.3,1.8
2011-11-20,3.4,8.0,24.4,138.6,-16.6,1.8
2011-11-21,3.4,8.0,23.0,,-17.3,1.9
2011-11-22,3.5,9.0,26.2,,-4.2,1.9
2011-11-23,3.5,9.0,28.8,114.1,-4.2,1.9
2011-11-24,3.5,9.0,30.6,138.7,-7.2,1.9
2011-11-25,3.7,14.0,21.9,102.0,-14.3,2.1
2011-11-26,3.8,13.0,9.1,97.3,-26.9,2.1
2011-11-27,3.8,12.0,27.1,,-6.7,2.2
2011-11-28,3.8,11.0,30.7,109.8,-14.6,2.2
2011-11-29,3.8,11.0,27.5,134.6,-3.3,2.2
2011-11-30,3.8,11.0,31.3,,-2.9,2.2
2011-12-01,3.9,12.0,12.6,105.6,-17.1,2.3
2011-12-02,4.0,12.0,13.5,132.6,-24.5,2.3
2011-12-03,4.2,15.0,6.8,122.9,-27.2,2.5
2011-12-04,4.3,15.0,1.9,101.5,-30.1,2.6
2011-12-05,4.3,15.0,-3.6,87.6,-44.7,2.6
2011-12-06,4.4,13.0,5.4,131.0,-20.6,2.6
2011-12-07,4.4,13.0,22.5,,-17.1,2.5
2011-12-08,4.4,13.0,18.3,130.5,-17.7,2.5
2011-12-09,4.4,13.0,18.0,104.9,-17.0,2.5
2011-12-10,4.4,13.0,17.1,,-15.2,2.5
2011-12-11,4.4,13.0,20.5,,-28.5,2.5
2011-12-12,4.4,13.0,15.1,,-17.0,2.5
2011-12-13,4.4,13.0,16.9,,-35.5,2.6
2011-12-14,4.5,14.0,16.0,133.9,-32.4,2.6
2011-12-15,4.5,14.0,13.5,,-40.7,2.6
2011-12-16,4.5,13.0,19.4,,-31.4,2.6
2011-12-17,4.5,12.0,29.1,,2.5,2.6
2011-12-18,4.5,13.0,31.5,,23.0,2.6
2011-12-19,4.5,13.0,17.2,121.1,-32.4,2.6
2011-12-20,4.5,13.0,19.2,120.9,-28.3,2.6
2011-12-21,4.6,15.0,16.9,124.5,-29.9,2.7
2011-12-22,4.6,15.0,2.8,108.7,-35.7,2.7
2011-12-23,4.7,15.0,12.9,,-30.1,2.8
2011-12-24,4.7,15.0,20.7,,-25.2,2.8
2011-12-25,4.7,14.0,23.4,,-30.8,2.8
2011-12-26,4.7,14.0,25.3,129.6,-18.8,2.8
2011-12-27,4.7,14.0,23.9,,-25.1,2.8
2011-12-28,4.7,13.0,27.3,126.0,-24.2,2.8
2011-12-29,4.7,13.0,28.8,111.2,-2.6,2.8
2011-12-30,4.7,13.0,30.7,131.9,-13.4,2.7
2011-12-31,4.8,13.0,17.4,123.1,-16.6,2.7
2012-01-01,4.8,13.0,25.9,112.6,-17.9,2.7
2012-01-02,4.8,13.0,30.7,125.2,-7.1,2.7
2012-01-03,4.8,13.0,30.9,120.6,-1.3,2.6
2012-01-04,4.8,13.0,28.8,111.0,-4.0,2.6
2012-01-05,4.8,13.0,34.9,,-11.4,2.6
2012-01-06,4.8,13.0,25.0,118.8,-2.6,2.6
2012-01-07,5.0,18.0,18.3,120.4,-12.1,2.9
2012-01-08,5.0,17.0,10.9,96.4,-22.2,2.9
2012-01-09,5.0,17.0,24.1,111.7,-11.2,2.9
2012-01-10,5.0,16.0,27.5,,-2.9,2.9
2012-01-11,5.2,18.0,7.7,95.5,-34.8,3.0
2012-01-12,5.2,17.0,,,,3.0
2012-01-13,5.2,16.0,15.8,128.3,-17.0,3.1
2012-01-14,5.2,16.0,27.0,130.6,-5.1,3.1
2012-01-15,5.3,16.0,28.0,120.7,0.3,3.1
2012-01-16,5.4,19.0,14.5,118.9,-23.6,3.2
2012-01-17,5.4,18.0,5.0,99.3,-21.5,3.2
2012-01-18,5.6,20.0,18.0,109.6,-15.7,3.4
2012-01-19,5.8,21.0,28.8,102.0,-3.6,3.6
2012-01-20,5.8,22.0,22.6,120.9,-21.6,3.6
2012-01-21,6.1,23.0,30.6,125.1,-8.1,3.8
2012-01-22,6.3,24.0,13.3,125.2,-20.9,4.0
2012-01-23,6.3,23.0,16.7,135.9,-18.8,4.0
2012-01-24,6.3,22.0,15.6,115.7,-14.8,4.0
2012-01-25,6.3,22.0,21.0,105.3,-14.8,4.0
2012-01-26,6.5,29.0,23.9,120.0,-13.4,4.3
2012-01-27,6.7,29.0,10.8,98.8,-13.7,4.3
2012-01-28,6.7,25.0,12.4,108.5,-21.1,4.4
2012-01-29,6.8,24.0,23.9,134.4,16.2,4.4
2012-01-30,6.8,23.0,25.5,135.5,-11.4,4.4
2012-01-31,6.8,23.0,20.8,81.5,-11.9,4.4
2012-02-01,6.8,23.0,21.6,133.3,-16.1,4.4
2012-02-02,6.9,23.0,17.1,99.3,-24.0,4.5
2012-02-03,6.9,23.0,10.6,129.6,-4.7,4.5
2012-02-04,6.9,23.0,3.9,23.0,-12.3,4.5
2012-02-05,6.9,23.0,6.8,25.2,-12.5,4.5
2012-02-06,7.2,26.0,7.3,112.8,-37.7,4.8
2012-02-07,7.3,27.0,4.6,114.4,-12.1,4.8
2012-02-08,7.4,28.0,21.2,137.5,-14.6,4.9
2012-02-09,7.5,29.0,15.4,105.1,-16.4,5.0
2012-02-10,7.6,29.0,17.4,95.4,-19.1,5.2
2012-02-11,7.6,29.0,20.7,126.0,-7.6,5.2
2012-02-12,7.7,29.0,18.0,30.9,-17.5,5.3
2012-02-13,7.8,29.0,16.2,24.4,-11.6,5.3
2012-02-14,7.8,29.0,15.8,30.4,3.7,5.4
2012-02-15,7.8,28.0,14.7,95.2,-17.0,5.4
2012-02-16,7.8,28.0,13.8,93.6,-26.3,5.4
2012-02-17,7.9,28.0,15.3,30.2,2.5,5.4
2012-02-18,7.9,28.0,14.7,29.7,-15.9,5.4
2012-02-19,7.9,28.0,15.4,30.7,1.4,5.4
2012-02-20,8.0,27.0,,,,5.4
2012-02-21,8.1,27.0,15.1,78.6,-24.7,5.4
2012-02-22,8.2,27.0,27.1,,19.9,5.6
2012-02-23,8.6,32.0,8.8,123.6,1.0,6.0
2012-02-24,8.6,30.0,11.1,21.9,-24.3,6.0
2012-02-25,8.6,29.0,23.9,,-9.9,6.0
2012-02-26,8.6,29.0,7.7,104.7,-7.2,6.0
2012-02-27,8.6,29.0,15.6,36.0,-7.2,6.0
2012-02-28,9.4,38.0,17.1,118.8,-10.5,6.9
2012-02-29,9.4,36.0,17.6,131.9,-9.8,6.9
2012-03-01,9.4,37.0,13.1,90.3,-22.9,7.1
