date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.5,76.3,48.6,0.0
2011-10-02,0.0,0.0,57.7,73.8,44.8,0.0
2011-10-03,0.0,0.0,55.2,74.7,38.3,0.0
2011-10-04,0.1,0.0,51.6,68.4,40.1,0.0
2011-10-05,0.1,0.0,48.0,60.8,39.9,0.0
2011-10-06,0.5,0.0,36.3,51.1,27.0,0.0
2011-10-07,0.5,0.0,30.7,40.1,25.2,0.0
2011-10-08,0.9,1.0,30.6,34.2,28.8,0.4
2011-10-09,0.9,1.0,33.1,42.4,26.8,0.2
2011-10-10,1.0,1.0,40.1,51.1,30.4,0.1
2011-10-11,1.3,0.0,39.9,47.8,34.2,0.0
2011-10-12,1.3,0.0,40.5,53.2,29.8,0.0
2011-10-13,1.3,0.0,46.8,59.9,32.7,0.0
2011-10-14,1.3,0.0,50.7,63.5,38.5,0.0
2011-10-15,1.3,0.0,54.7,69.8,39.9,0.0
2011-10-16,1.4,0.0,53.1,67.3,44.1,0.0
2011-10-17,1.6,0.0,37.2,46.2,30.0,0.0
2011-10-18,1.6,0.0,33.4,47.7,21.0,0.0
2011-10-19,1.6,0.0,42.3,58.3,30.0,0.0
2011-10-20,1.6,0.0,44.2,57.7,31.8,0.0
2011-10-21,1.6,0.0,44.8,59.2,33.4,0.0
2011-10-22,1.7,0.0,44.6,57.4,32.7,0.0
2011-10-23,1.7,0.0,44.8,59.5,32.5,0.0
2011-10-24,1.7,0.0,49.6,63.3,36.7,0.0
2011-10-25,1.9,0.0,34.0,45.0,23.9,0.0
2011-10-26,2.0,0.0,19.6,24.6,8.2,0.0
2011-10-27,2.0,0.0,24.4,36.3,13.6,0.0
2011-10-28,2.0,0.0,29.5,42.1,16.9,0.0
2011-10-29,2.0,0.0,36.3,46.0,27.3,0.0
2011-10-30,2.0,0.0,38.5,51.8,26.6,0.0
2011-10-31,2.0,0.0,42.8,54.9,31.3,0.0
2011-11-01,2.3,7.0,29.8,39.4,19.2,0.8
2011-11-02,2.5,6.0,18.0,30.6,12.4,0.7
2011-11-03,2.5,6.0,28.8,38.5,14.7,0.8
2011-11-04,2.5,5.0,40.6,53.1,29.3,0.9
2011-11-05,2.8,6.0,26.6,41.4,12.0,1.0
2011-11-06,2.8,6.0,19.2,27.1,10.6,1.0
2011-11-07,2.8,6.0,22.5,34.5,11.8,1.0
2011-11-08,2.8,6.0,18.3,28.8,9.5,1.0
2011-11-09,2.8,6.0,21.4,32.5,10.6,1.0
2011-11-10,2.8,6.0,27.5,38.8,18.7,1.0
2011-11-11,2.8,7.0,29.7,40.6,20.5,1.0
2011-11-12,3.1,8.0,28.2,35.8,19.2,1.3
2011-11-13,3.7,14.0,27.3,33.8,23.4,1.9
2011-11-14,3.7,13.0,28.8,37.8,18.0,1.9
2011-11-15,3.8,13.0,25.5,32.4,19.6,2.0
2011-11-16,3.8,13.0,17.4,24.4,6.6,2.0
2011-11-17,3.8,12.0,29.5,37.8,16.5,2.1
2011-11-18,4.0,15.0,32.5,43.9,22.1,2.3
2011-11-19,4.2,15.0,20.7,23.0,16.9,2.4
2011-11-20,4.3,15.0,28.8,33.1,21.0,2.7
2011-11-21,4.5,15.0,31.3,35.2,25.3,2.8
2011-11-22,4.5,15.0,27.1,36.3,19.6,2.8
2011-11-23,4.5,15.0,33.1,42.6,23.2,2.8
2011-11-24,4.5,15.0,35.8,44.6,28.2,2.8
2011-11-25,4.6,15.0,26.8,38.3,15.8,2.9
2011-11-26,4.6,15.0,13.6,24.6,-1.8,2.9
2011-11-27,4.6,15.0,28.2,37.4,15.8,2.9
2011-11-28,4.6,15.0,33.1,43.7,25.9,2.9
2011-11-29,4.6,14.0,30.9,41.2,22.3,3.0
2011-11-30,4.6,22.0,30.4,40.3,20.3,3.5
2011-12-01,4.8,27.0,12.2,20.8,-1.5,4.5
2011-12-02,4.9,22.0,18.3,26.8,5.7,4.9
2011-12-03,5.0,26.0,9.7,15.8,-2.7,5.4
2011-12-04,5.0,34.0,7.2,20.7,-8.3,5.4
2011-12-05,5.0,32.0,-3.5,11.8,-13.2,5.5
2011-12-06,5.0,29.0,7.3,15.8,-5.1,5.6
2011-12-07,5.0,28.0,19.0,28.8,12.4,5.6
2011-12-08,5.0,27.0,20.5,29.7,16.9,5.6
2011-12-09,5.0,25.0,19.2,29.3,11.1,5.6
2011-12-10,5.0,25.0,23.0,36.7,14.4,5.6
2011-12-11,5.0,25.0,24.4,34.0,16.3,5.7
2011-12-12,5.0,24.0,25.7,37.0,16.2,5.7
2011-12-13,5.1,23.0,27.7,37.2,15.8,5.7
2011-12-14,5.2,23.0,21.0,27.0,16.9,5.8
2011-12-15,5.2,24.0,18.9,28.0,13.1,5.8
2011-12-16,5.2,24.0,16.9,25.3,11.5,5.8
2011-12-17,5.2,24.0,25.5,35.8,16.2,5.8
2011-12-18,5.2,23.0,29.8,40.3,21.2,5.8
2011-12-19,5.2,24.0,18.3,25.0,7.9,5.8
2011-12-20,5.2,24.0,15.1,22.3,2.5,5.8
2011-12-21,5.3,41.0,19.8,27.9,14.0,6.8
2011-12-22,5.5,41.0,7.5,18.3,-6.3,7.7
2011-12-23,5.5,38.0,12.6,23.4,3.0,7.7
2011-12-24,5.5,38.0,17.8,27.9,8.1,7.7
2011-12-25,5.5,36.0,25.0,36.3,13.8,7.8
2011-12-26,5.5,35.0,24.6,31.6,20.3,7.8
2011-12-27,5.5,34.0,23.9,32.2,16.9,7.8
2011-12-28,5.5,33.0,27.5,33.1,19.8,7.8
2011-12-29,5.5,33.0,32.0,38.7,25.2,7.8
2011-12-30,5.5,33.0,34.0,41.4,25.3,7.9
2011-12-31,5.5,33.0,19.0,34.3,10.0,7.9
2012-01-01,5.5,33.0,23.4,32.5,12.6,7.9
2012-01-02,5.5,32.0,30.9,41.9,19.6,7.9
2012-01-03,5.5,32.0,30.9,40.8,23.4,7.9
2012-01-04,5.5,32.0,29.7,38.5,21.4,7.9
2012-01-05,5.5,32.0,33.4,43.5,27.5,7.9
2012-01-06,5.5,31.0,27.5,36.0,21.7,7.9
2012-01-07,5.6,31.0,21.2,28.8,3.6,7.9
2012-01-08,5.6,31.0,14.7,25.3,4.1,7.9
2012-01-09,5.6,31.0,23.5,35.2,14.5,7.9
2012-01-10,5.6,30.0,27.5,37.0,20.3,7.9
2012-01-11,5.6,34.0,9.0,24.4,-4.4,7.9
2012-01-12,5.6,33.0,10.6,22.1,0.9,8.0
2012-01-13,5.6,32.0,18.7,29.3,9.0,8.1
2012-01-14,5.6,32.0,27.5,37.4,18.0,8.1
2012-01-15,5.6,31.0,30.4,38.8,25.2,8.2
2012-01-16,5.8,34.0,17.4,30.2,-1.7,8.2
2012-01-17,5.8,34.0,4.6,12.7,-6.3,8.2
2012-01-18,5.8,33.0,21.6,28.4,7.7,8.4
2012-01-19,5.8,32.0,32.5,38.3,27.1,8.4
2012-01-20,5.8,32.0,31.5,36.3,25.0,8.4
2012-01-21,6.4,37.0,31.5,38.8,25.7,9.2
2012-01-22,6.6,40.0,18.3,25.7,11.3,9.3
2012-01-23,6.8,40.0,22.3,31.8,13.1,9.4
2012-01-24,6.9,41.0,18.7,25.2,9.9,9.5
2012-01-25,6.9,40.0,23.7,29.8,12.6,9.6
2012-01-26,7.0,40.0,28.0,35.2,21.7,9.8
2012-01-27,7.1,40.0,16.3,25.3,3.0,9.9
2012-01-28,7.1,39.0,15.6,24.3,4.5,9.9
2012-01-29,7.1,39.0,24.1,32.7,13.3,9.9
2012-01-30,7.1,39.0,27.9,35.8,20.8,9.9
2012-01-31,7.1,38.0,23.0,34.7,13.1,9.9
2012-02-01,7.1,38.0,23.4,34.3,12.7,9.9
2012-02-02,7.1,47.0,23.2,30.7,13.8,11.3
2012-02-03,7.1,46.0,16.9,20.8,9.0,11.6
2012-02-04,7.1,46.0,14.2,24.6,5.7,11.6
2012-02-05,7.1,45.0,18.0,34.9,5.0,11.6
2012-02-06,7.1,44.0,15.8,25.5,4.3,11.6
2012-02-07,7.1,44.0,15.8,28.2,4.6,11.7
2012-02-08,7.2,44.0,24.3,32.4,17.6,11.9
2012-02-09,7.3,45.0,23.7,36.3,15.3,11.9
2012-02-10,7.5,47.0,25.3,30.2,16.5,12.2
2012-02-11,7.5,47.0,28.4,41.2,14.5,12.2
2012-02-12,7.6,46.0,29.5,37.9,21.9,12.3
2012-02-13,7.7,46.0,24.1,32.9,17.6,12.4
2012-02-14,7.8,48.0,22.6,32.2,12.2,12.4
2012-02-15,7.8,46.0,20.7,35.2,9.9,12.4
2012-02-16,7.8,47.0,21.6,30.6,14.5,12.5
2012-02-17,7.9,47.0,18.3,28.0,9.7,12.6
2012-02-18,7.9,47.0,20.7,29.8,11.3,12.7
2012-02-19,8.2,51.0,23.2,30.4,15.4,13.0
2012-02-20,8.4,52.0,14.4,20.7,4.6,13.2
2012-02-21,8.8,54.0,23.0,30.0,15.6,13.7
2012-02-22,9.0,54.0,32.2,35.6,22.5,13.8
2012-02-23,9.1,54.0,15.6,28.4,4.1,13.8
2012-02-24,9.1,52.0,17.6,25.5,7.9,14.0
2012-02-25,9.2,52.0,21.4,35.8,9.9,14.0
2012-02-26,9.2,52.0,12.7,21.4,6.3,14.0
2012-02-27,9.2,51.0,28.2,40.5,11.5,14.3
2012-02-28,9.6,54.0,25.0,33.4,12.7,14.4
2012-02-29,9.7,55.0,21.0,28.8,9.0,14.6
2012-03-01,9.7,53.0,16.7,26.8,5.9,14.6
2012-03-02,9.7,53.0,12.6,23.7,2.5,14.6
2012-03-03,9.8,55.0,19.9,26.8,9.3,14.7
2012-03-04,9.8,52.0,28.8,36.3,23.2,14.7
2012-03-05,9.8,50.0,33.1,41.0,24.3,14.7
2012-03-06,9.8,49.0,37.0,46.2,21.0,14.7
2012-03-07,9.8,49.0,22.6,34.9,16.3,14.7
2012-03-08,9.8,48.0,23.9,41.7,6.1,14.7
2012-03-09,9.8,46.0,31.5,45.3,16.5,14.7
2012-03-10,9.8,45.0,36.9,48.2,24.4,14.6
2012-03-11,9.8,44.0,36.1,47.5,25.0,14.5
2012-03-12,9.8,42.0,37.4,47.5,28.2,14.1
2012-03-13,9.8,40.0,40.3,48.0,29.7,13.7
2012-03-14,9.8,38.0,40.6,50.2,31.6,13.1
2012-03-15,9.8,36.0,41.9,54.0,30.6,12.5
2012-03-16,9.8,35.0,42.8,54.9,32.5,11.9
2012-03-17,9.8,33.0,45.7,55.0,36.3,11.5
2012-03-18,10.0,33.0,37.2,52.7,19.9,11.6
2012-03-19,10.2,33.0,22.1,32.0,16.9,11.7
2012-03-20,10.2,34.0,23.5,35.6,9.1,11.7
2012-03-21,10.2,33.0,35.2,51.4,23.0,11.7
2012-03-22,10.2,31.0,40.8,61.3,25.2,11.7
2012-03-23,10.2,29.0,48.9,64.0,33.8,10.8
2012-03-24,10.2,27.0,47.5,61.5,31.6,10.0
2012-03-25,10.2,26.0,50.0,64.8,37.2,9.4
2012-03-26,10.2,23.0,41.9,58.3,27.7,8.8
2012-03-27,10.2,22.0,37.4,50.7,23.9,8.3
2012-03-28,10.2,21.0,44.6,59.2,30.6,7.5
2012-03-29,10.2,18.0,41.4,55.2,30.4,6.6
2012-03-30,10.2,16.0,47.8,60.6,34.7,5.7
2012-03-31,10.2,14.0,53.1,67.8,38.5,4.7
2012-04-01,10.2,10.0,47.8,65.5,25.5,3.5
2012-04-02,10.3,11.0,27.1,30.6,24.4,3.6
2012-04-03,10.3,11.0,33.3,47.1,22.6,3.6
2012-04-04,10.3,8.0,43.7,60.6,25.0,2.7
2012-04-05,10.3,6.0,48.2,62.6,35.6,1.8
2012-04-06,10.3,5.0,36.1,49.5,15.8,1.0
2012-04-07,10.3,3.0,32.5,48.2,14.9,0.5
