date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,41.7,61.7,28.8,0.0
2011-10-02,0.0,0.0,41.4,57.9,32.2,0.0
2011-10-03,0.1,0.0,40.8,59.0,30.0,0.0
2011-10-04,0.7,1.0,37.9,44.1,34.9,0.1
2011-10-05,1.2,1.0,36.0,42.6,32.7,0.1
2011-10-06,2.2,5.0,27.0,33.1,12.9,0.8
2011-10-07,2.2,3.0,23.5,43.9,9.1,0.9
2011-10-08,2.2,3.0,24.1,36.9,16.0,0.9
2011-10-09,2.2,3.0,25.9,39.4,13.5,0.9
2011-10-10,2.2,3.0,28.2,45.9,14.4,0.9
2011-10-11,2.2,2.0,37.0,47.8,27.9,0.8
2011-10-12,2.2,1.0,36.0,51.3,24.8,0.3
2011-10-13,2.2,1.0,36.5,57.2,22.5,0.1
2011-10-14,2.2,0.0,40.1,55.9,27.3,0.0
2011-10-15,2.2,0.0,39.9,62.6,26.6,0.0
2011-10-16,2.3,1.0,41.9,59.5,27.5,0.1
2011-10-17,2.4,0.0,37.2,47.1,25.7,0.0
2011-10-18,2.4,0.0,36.0,50.4,23.9,0.0
2011-10-19,2.4,0.0,36.3,60.1,22.5,0.0
2011-10-20,2.4,0.0,36.0,55.6,24.8,0.0
2011-10-21,2.4,0.0,34.5,53.6,21.2,0.0
2011-10-22,2.4,0.0,37.4,51.6,25.5,0.0
2011-10-23,2.4,0.0,36.5,59.0,22.6,0.0
2011-10-24,2.5,1.0,38.1,55.6,21.7,0.1
2011-10-25,2.9,3.0,35.1,43.0,32.0,0.4
2011-10-26,3.3,5.0,28.8,36.7,19.4,0.6
2011-10-27,3.3,5.0,24.1,39.6,11.1,0.6
2011-10-28,3.3,4.0,23.0,44.2,8.6,0.6
2011-10-29,3.3,4.0,27.9,45.0,13.1,0.6
2011-10-30,3.3,4.0,30.2,50.0,17.6,0.6
2011-10-31,3.3,3.0,30.6,50.2,18.9,0.6
2011-11-01,3.4,4.0,31.5,49.5,19.0,0.7
2011-11-02,3.4,5.0,18.3,32.7,8.1,0.7
2011-11-03,3.5,4.0,22.5,46.2,6.1,0.8
2011-11-04,3.6,5.0,29.8,40.6,18.3,1.0
2011-11-05,4.3,14.0,22.1,34.9,11.1,1.8
2011-11-06,4.4,12.0,17.4,30.4,10.2,1.8
2011-11-07,4.4,10.0,19.8,30.7,14.7,1.8
2011-11-08,4.4,10.0,15.8,28.4,2.8,1.7
2011-11-09,4.5,10.0,10.9,33.3,-2.0,1.7
2011-11-10,4.5,10.0,15.8,38.1,1.6,1.7
2011-11-11,4.5,10.0,23.2,42.3,6.4,1.8
2011-11-12,4.6,8.0,30.7,42.1,18.7,1.9
