date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.1,63.1,35.6,0.0
2011-10-02,0.0,0.0,44.8,59.9,32.5,0.0
2011-10-03,0.5,1.0,40.1,58.5,29.7,0.1
2011-10-04,1.6,1.0,40.5,50.9,34.2,0.2
2011-10-05,1.6,1.0,37.4,43.2,34.3,0.1
2011-10-06,3.2,8.0,28.8,36.7,21.6,1.4
2011-10-07,3.9,11.0,26.6,31.3,21.7,2.0
2011-10-08,4.2,14.0,24.6,35.6,15.6,2.3
2011-10-09,4.3,15.0,24.6,30.6,19.0,2.3
2011-10-10,4.3,13.0,31.6,38.3,24.6,2.3
2011-10-11,4.3,12.0,35.8,42.4,30.6,2.3
2011-10-12,4.3,10.0,34.9,49.3,23.7,2.3
2011-10-13,4.3,9.0,44.1,54.9,32.2,2.2
2011-10-14,4.3,7.0,42.4,52.2,29.8,2.1
2011-10-15,4.3,6.0,44.6,56.1,32.4,2.0
2011-10-16,4.3,5.0,47.1,55.4,36.5,1.9
2011-10-17,4.4,6.0,34.3,43.7,22.6,1.8
2011-10-18,4.4,6.0,27.1,41.7,19.0,1.7
2011-10-19,4.4,6.0,37.4,52.5,22.1,1.7
2011-10-20,4.4,6.0,36.9,49.5,26.2,1.7
2011-10-21,4.4,5.0,37.0,50.7,25.9,1.7
2011-10-22,4.4,5.0,37.8,48.6,27.3,1.7
2011-10-23,4.4,4.0,40.1,54.0,25.9,1.7
2011-10-24,4.4,4.0,43.5,51.8,36.1,1.7
2011-10-25,5.0,7.0,36.9,44.8,30.2,2.2
2011-10-26,7.0,20.0,19.4,31.8,9.9,4.3
2011-10-27,7.0,19.0,19.6,32.9,9.0,4.3
2011-10-28,7.0,18.0,21.6,34.7,5.7,4.3
2011-10-29,7.0,17.0,34.5,43.9,24.8,4.3
2011-10-30,7.0,17.0,33.3,47.5,19.9,4.3
2011-10-31,7.0,16.0,38.7,45.7,32.5,4.3
2011-11-01,7.0,15.0,35.2,45.0,24.6,4.3
2011-11-02,7.7,23.0,12.0,25.0,4.6,4.9
2011-11-03,7.7,21.0,23.9,40.3,4.3,5.0
2011-11-04,7.8,18.0,35.2,42.6,31.8,5.0
2011-11-05,8.8,27.0,22.5,32.5,12.9,5.9
2011-11-06,8.8,25.0,16.3,21.9,12.7,5.9
2011-11-07,9.2,30.0,19.9,25.2,17.1,6.2
2011-11-08,9.2,32.0,14.0,27.0,-2.6,6.4
2011-11-09,9.3,29.0,6.1,28.8,-6.9,6.4
2011-11-10,9.4,27.0,21.7,32.5,5.7,6.5
