date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.1,69.1,30.4,0.0
2011-10-02,0.0,0.0,47.3,68.0,29.5,0.0
2011-10-03,0.0,0.0,50.0,70.0,30.6,0.0
2011-10-04,0.3,0.0,45.3,64.9,32.0,0.0
2011-10-05,0.3,0.0,42.1,55.2,31.5,0.0
2011-10-06,0.8,0.0,32.2,43.7,21.2,0.0
2011-10-07,0.8,0.0,29.1,41.7,19.6,0.0
2011-10-08,0.9,1.0,27.3,31.6,22.6,0.1
2011-10-09,0.9,1.0,30.0,41.2,18.3,0.1
2011-10-10,1.0,2.0,35.6,49.6,22.1,0.2
2011-10-11,1.2,2.0,35.8,41.7,32.0,0.2
2011-10-12,1.2,1.0,35.2,47.8,22.3,0.1
2011-10-13,1.2,0.0,37.8,57.0,19.0,0.0
2011-10-14,1.2,0.0,43.7,57.9,29.3,0.0
2011-10-15,1.2,0.0,45.0,66.0,24.6,0.0
2011-10-16,1.2,0.0,48.2,63.9,32.4,0.0
2011-10-17,1.5,0.0,34.0,45.0,27.1,0.0
2011-10-18,1.6,0.0,30.4,40.5,20.1,0.0
2011-10-19,1.6,0.0,33.3,54.0,15.1,0.0
2011-10-20,1.6,0.0,35.6,52.5,21.2,0.0
2011-10-21,1.6,0.0,37.4,54.9,20.8,0.0
2011-10-22,1.6,0.0,38.3,51.6,23.0,0.0
2011-10-23,1.6,0.0,36.3,55.2,21.0,0.0
2011-10-24,1.6,0.0,40.6,59.5,20.3,0.0
2011-10-25,2.1,3.0,38.7,55.2,27.7,0.6
2011-10-26,2.5,4.0,24.6,30.4,11.1,0.7
2011-10-27,2.5,4.0,16.2,30.2,0.3,0.7
2011-10-28,2.5,3.0,17.6,31.5,3.2,0.7
2011-10-29,2.5,3.0,25.2,39.6,6.4,0.7
2011-10-30,2.5,3.0,28.8,42.1,14.2,0.7
2011-10-31,2.6,4.0,31.6,47.7,13.6,0.8
2011-11-01,2.9,8.0,31.6,49.3,17.6,1.2
2011-11-02,3.0,7.0,16.0,26.4,0.9,1.1
2011-11-03,3.1,6.0,17.6,35.2,-2.7,1.2
2011-11-04,3.1,6.0,30.7,46.2,12.4,1.3
2011-11-05,3.2,5.0,26.6,40.3,13.5,1.4
2011-11-06,3.3,5.0,17.6,28.8,10.9,1.4
2011-11-07,3.3,5.0,20.8,34.2,8.6,1.4
2011-11-08,3.3,5.0,16.2,24.3,1.8,1.4
2011-11-09,3.3,6.0,12.7,28.8,-4.0,1.3
2011-11-10,3.4,7.0,16.9,34.2,-1.5,1.4
2011-11-11,3.4,6.0,23.0,39.0,-0.4,1.4
2011-11-12,3.5,8.0,27.1,34.0,20.7,1.6
2011-11-13,3.8,9.0,27.0,31.3,17.8,1.9
2011-11-14,3.8,9.0,25.7,36.1,15.6,1.9
2011-11-15,3.8,9.0,24.8,32.0,16.3,1.9
2011-11-16,3.8,5.0,14.7,23.5,7.3,1.8
2011-11-17,3.9,7.0,24.6,36.5,8.6,1.9
2011-11-18,3.9,8.0,32.4,41.9,22.1,1.9
2011-11-19,4.2,11.0,23.2,32.5,20.1,2.3
2011-11-20,4.2,8.0,28.8,36.9,22.1,2.3
2011-11-21,4.3,10.0,25.7,36.5,16.9,2.4
2011-11-22,4.3,10.0,25.9,36.0,12.9,2.4
2011-11-23,4.3,12.0,22.6,38.5,7.0,2.4
2011-11-24,4.3,10.0,28.0,44.8,9.5,2.4
2011-11-25,4.5,15.0,25.5,35.2,12.7,2.6
2011-11-26,4.5,14.0,9.1,18.9,-4.7,2.6
2011-11-27,4.6,13.0,12.7,30.7,-6.7,2.6
2011-11-28,4.6,13.0,23.2,42.3,2.8,2.7
2011-11-29,4.6,12.0,24.6,39.0,11.3,2.7
2011-11-30,4.6,12.0,25.2,39.6,7.0,2.7
2011-12-01,4.6,15.0,19.4,27.3,4.6,2.7
2011-12-02,4.7,13.0,14.7,29.1,-1.8,2.8
2011-12-03,4.7,14.0,14.5,21.2,6.1,2.8
2011-12-04,4.7,14.0,8.1,14.9,2.8,2.8
2011-12-05,4.8,14.0,-0.9,12.6,-21.1,2.8
2011-12-06,4.8,14.0,-5.1,12.7,-25.2,2.8
2011-12-07,4.8,13.0,7.7,26.8,-12.3,2.8
2011-12-08,4.8,13.0,11.8,24.3,-0.2,2.8
2011-12-09,4.8,14.0,16.9,28.8,0.7,2.8
2011-12-10,4.8,15.0,13.8,30.6,-0.8,2.8
2011-12-11,4.9,14.0,12.4,29.8,-4.0,2.9
2011-12-12,4.9,14.0,14.9,32.0,-0.4,2.9
2011-12-13,4.9,12.0,20.7,34.7,6.8,3.0
2011-12-14,4.9,13.0,19.2,27.1,12.2,3.0
2011-12-15,4.9,14.0,14.2,25.2,1.2,3.0
2011-12-16,4.9,14.0,12.2,25.3,1.6,3.0
2011-12-17,4.9,15.0,14.4,35.1,-3.3,3.0
2011-12-18,5.0,15.0,18.9,38.8,0.1,3.0
2011-12-19,5.0,15.0,22.3,30.7,10.8,3.0
2011-12-20,5.0,15.0,12.7,27.7,2.1,3.0
2011-12-21,5.1,16.0,13.8,21.9,1.9,3.1
2011-12-22,5.1,17.0,9.1,18.3,-9.4,3.1
2011-12-23,5.2,17.0,1.2,19.8,-15.2,3.1
2011-12-24,5.2,17.0,7.5,28.8,-11.0,3.1
2011-12-25,5.2,16.0,13.8,32.5,-3.1,3.2
2011-12-26,5.2,16.0,14.4,35.1,-0.2,3.2
2011-12-27,5.2,16.0,15.4,35.6,-2.9,3.2
2011-12-28,5.2,16.0,21.9,31.5,5.0,3.2
2011-12-29,5.2,16.0,31.3,41.7,20.5,3.2
2011-12-30,5.3,16.0,31.5,42.3,20.3,3.2
2011-12-31,5.3,17.0,15.3,35.8,-4.7,3.2
2012-01-01,5.4,17.0,13.3,29.7,-7.4,3.3
2012-01-02,5.4,17.0,18.0,34.9,0.7,3.3
2012-01-03,5.4,17.0,21.9,40.5,4.1,3.3
2012-01-04,5.4,17.0,18.0,36.1,1.6,3.3
2012-01-05,5.4,17.0,20.7,38.5,5.0,3.3
2012-01-06,5.4,17.0,19.8,38.8,8.2,3.3
2012-01-07,5.6,18.0,19.6,27.3,11.1,3.5
2012-01-08,5.6,18.0,7.5,22.6,-3.3,3.5
2012-01-09,5.7,19.0,12.2,29.7,-5.3,3.6
2012-01-10,5.7,18.0,15.6,31.3,0.0,3.6
2012-01-11,5.9,19.0,9.0,20.8,-11.4,3.8
2012-01-12,5.9,22.0,-0.9,17.1,-19.1,3.8
2012-01-13,5.9,21.0,8.4,26.2,-8.0,3.8
2012-01-14,6.0,21.0,18.3,31.8,-2.0,3.9
