date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.2,59.9,38.8,0.0
2011-10-02,0.0,0.0,43.5,51.6,38.1,0.0
2011-10-03,0.0,0.0,42.8,57.2,35.8,0.0
2011-10-04,0.3,0.0,36.5,46.8,32.7,0.0
2011-10-05,0.4,0.0,32.7,38.1,30.6,0.0
2011-10-06,0.7,1.0,25.2,31.8,16.3,0.2
2011-10-07,0.7,1.0,21.7,30.6,13.6,0.3
2011-10-08,0.9,3.0,20.8,28.0,17.6,0.4
2011-10-09,1.0,2.0,23.7,31.5,17.1,0.5
2011-10-10,1.0,2.0,28.8,40.1,20.5,0.5
2011-10-11,1.1,2.0,29.7,36.5,24.6,0.6
2011-10-12,1.1,1.0,33.1,44.1,25.5,0.5
2011-10-13,1.1,1.0,37.0,47.7,29.5,0.4
2011-10-14,1.1,1.0,38.5,49.6,30.4,0.2
2011-10-15,1.1,1.0,42.8,54.1,33.1,0.1
2011-10-16,1.1,0.0,44.4,55.2,38.1,0.0
2011-10-17,1.3,1.0,29.8,39.4,22.3,0.1
2011-10-18,1.3,0.0,28.0,38.5,19.9,0.0
2011-10-19,1.3,0.0,35.6,47.5,24.4,0.0
2011-10-20,1.3,0.0,34.5,46.2,26.4,0.0
2011-10-21,1.4,0.0,35.6,46.4,29.5,0.0
2011-10-22,1.4,0.0,34.2,44.8,27.3,0.0
2011-10-23,1.4,0.0,37.8,49.5,28.4,0.0
2011-10-24,1.4,0.0,39.9,49.3,32.5,0.0
2011-10-25,1.6,1.0,32.4,41.2,26.2,0.1
2011-10-26,1.8,3.0,24.6,28.4,18.7,0.4
2011-10-27,1.8,2.0,18.3,25.2,13.6,0.3
2011-10-28,1.8,2.0,21.0,30.2,11.8,0.3
2011-10-29,1.8,2.0,25.9,35.8,18.7,0.3
2011-10-30,1.9,2.0,29.7,40.6,20.1,0.3
2011-10-31,1.9,2.0,32.2,40.8,27.1,0.4
2011-11-01,1.9,2.0,30.7,41.7,23.5,0.4
2011-11-02,1.9,3.0,13.3,24.1,6.1,0.3
2011-11-03,2.0,3.0,27.5,42.1,14.5,0.4
2011-11-04,2.0,3.0,27.7,38.1,19.9,0.5
2011-11-05,2.2,5.0,18.0,24.6,8.2,0.5
2011-11-06,2.2,4.0,12.9,23.7,4.6,0.6
2011-11-07,2.2,4.0,14.5,21.6,9.0,0.6
2011-11-08,2.2,4.0,12.9,20.3,9.1,0.6
2011-11-09,2.2,4.0,12.4,21.2,5.7,0.6
2011-11-10,2.2,4.0,20.1,29.7,10.8,0.6
2011-11-11,2.2,4.0,26.4,39.4,17.6,0.6
2011-11-12,2.3,4.0,23.5,32.0,17.6,0.7
2011-11-13,2.5,6.0,21.6,28.8,14.9,0.9
2011-11-14,2.5,6.0,18.0,27.3,11.7,0.9
2011-11-15,2.5,6.0,19.6,27.5,13.8,0.9
2011-11-16,2.5,6.0,14.5,19.8,10.8,0.9
2011-11-17,2.5,6.0,20.7,30.6,12.4,1.0
2011-11-18,2.5,6.0,23.5,34.0,15.4,1.0
2011-11-19,2.6,6.0,22.6,33.8,17.4,1.0
2011-11-20,2.6,6.0,22.1,33.4,13.5,1.0
2011-11-21,2.7,6.0,20.8,30.6,16.9,1.1
2011-11-22,2.7,6.0,20.5,28.2,18.0,1.1
2011-11-23,2.7,6.0,28.8,43.7,19.9,1.1
2011-11-24,2.7,6.0,28.8,41.0,19.8,1.1
2011-11-25,2.9,10.0,19.8,25.3,9.3,1.3
2011-11-26,2.9,9.0,8.2,14.7,-1.8,1.3
2011-11-27,3.0,8.0,22.5,31.6,13.5,1.3
2011-11-28,3.0,7.0,28.8,36.3,23.2,1.3
2011-11-29,3.0,7.0,26.8,32.5,21.4,1.3
2011-11-30,3.0,7.0,27.1,38.7,20.3,1.3
2011-12-01,3.0,7.0,14.4,20.8,8.1,1.3
2011-12-02,3.0,7.0,12.4,21.2,3.6,1.3
2011-12-03,3.2,12.0,10.0,14.0,6.1,1.5
2011-12-04,3.3,12.0,1.9,8.6,-5.1,1.5
2011-12-05,3.3,12.0,-3.6,3.0,-7.8,1.6
2011-12-06,3.5,12.0,-0.8,12.9,-11.6,1.9
2011-12-07,3.5,11.0,18.9,28.2,11.3,1.9
2011-12-08,3.5,11.0,14.0,20.3,7.3,1.9
2011-12-09,3.5,10.0,12.6,19.8,5.9,1.9
2011-12-10,3.5,10.0,18.3,30.6,11.5,1.9
2011-12-11,3.5,10.0,16.3,26.6,9.7,1.9
2011-12-12,3.6,11.0,15.4,22.6,9.9,2.1
2011-12-13,3.8,12.0,17.6,22.3,13.8,2.1
2011-12-14,3.8,14.0,12.6,18.3,6.6,2.1
2011-12-15,3.8,13.0,9.5,20.3,3.6,2.1
2011-12-16,3.9,13.0,17.2,31.3,7.2,2.3
2011-12-17,3.9,12.0,30.4,45.9,21.4,2.3
2011-12-18,3.9,12.0,28.8,42.1,22.6,2.3
2011-12-19,3.9,12.0,15.8,23.2,11.1,2.3
2011-12-20,3.9,12.0,13.8,20.5,10.0,2.3
2011-12-21,3.9,12.0,11.8,22.6,4.6,2.3
2011-12-22,4.0,15.0,3.2,8.6,-2.0,2.3
2011-12-23,4.2,15.0,7.9,16.5,-0.2,2.5
2011-12-24,4.2,14.0,16.3,24.3,9.3,2.5
2011-12-25,4.2,14.0,21.6,28.8,13.6,2.5
2011-12-26,4.2,14.0,18.7,26.2,14.0,2.5
2011-12-27,4.2,14.0,19.6,29.1,10.8,2.5
2011-12-28,4.2,14.0,18.7,26.4,8.8,2.5
2011-12-29,4.2,13.0,24.1,30.9,19.6,2.5
