date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.4,63.3,34.3,0.0
2011-10-02,0.0,0.0,43.5,61.7,32.2,0.0
2011-10-03,0.1,0.0,43.9,61.3,32.0,0.0
2011-10-04,0.2,0.0,41.2,57.0,33.4,0.0
2011-10-05,0.2,0.0,40.5,52.5,30.9,0.0
2011-10-06,0.6,2.0,29.5,41.9,16.5,0.2
2011-10-07,0.7,2.0,24.3,36.9,13.1,0.2
2011-10-08,0.8,2.0,24.8,34.0,19.9,0.3
2011-10-09,0.9,2.0,27.5,36.5,15.4,0.3
2011-10-10,0.9,1.0,31.5,46.8,21.7,0.1
2011-10-11,1.0,1.0,33.1,39.2,27.9,0.2
2011-10-12,1.0,0.0,34.0,49.5,24.6,0.0
2011-10-13,1.0,0.0,35.6,54.3,24.6,0.0
2011-10-14,1.0,0.0,38.1,56.5,27.9,0.0
2011-10-15,1.0,0.0,41.7,61.9,28.2,0.0
2011-10-16,1.2,0.0,,,,0.0
2011-10-17,1.2,0.0,32.4,42.3,23.0,0.0
2011-10-18,1.2,0.0,28.4,43.7,20.7,0.0
2011-10-19,1.2,0.0,32.4,55.0,19.6,0.0
2011-10-20,1.2,0.0,33.8,51.4,25.3,0.0
2011-10-21,1.2,0.0,34.3,51.6,23.9,0.0
2011-10-22,1.2,0.0,34.3,49.6,27.0,0.0
2011-10-23,1.2,0.0,34.9,54.3,25.7,0.0
2011-10-24,1.2,0.0,38.5,54.9,25.2,0.0
2011-10-25,1.6,4.0,35.1,44.2,30.6,0.5
2011-10-26,2.2,8.0,24.6,30.6,14.2,1.1
2011-10-27,2.2,7.0,18.3,32.9,10.2,1.1
2011-10-28,2.2,5.0,17.6,33.3,6.8,1.1
2011-10-29,2.3,5.0,23.0,36.5,11.7,1.1
2011-10-30,2.3,5.0,25.2,42.8,14.5,1.1
2011-10-31,2.3,6.0,28.0,47.1,17.6,1.1
2011-11-01,2.5,7.0,31.8,49.3,21.6,1.3
2011-11-02,2.8,10.0,14.5,29.3,2.3,1.7
2011-11-03,2.9,9.0,20.1,41.7,2.5,1.8
2011-11-04,3.0,8.0,32.0,49.1,13.8,1.8
2011-11-05,3.3,12.0,25.5,35.6,13.5,2.1
2011-11-06,3.3,11.0,14.0,27.1,6.6,2.0
2011-11-07,3.4,12.0,16.7,30.4,5.0,2.2
2011-11-08,3.4,11.0,14.5,23.9,3.0,2.2
2011-11-09,3.4,11.0,9.1,28.8,-1.5,2.2
2011-11-10,3.4,11.0,13.1,34.2,2.5,2.2
2011-11-11,3.4,11.0,19.6,37.0,5.2,2.2
2011-11-12,3.6,12.0,25.2,35.6,13.8,2.3
2011-11-13,3.8,13.0,25.3,30.6,19.8,2.5
