date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.0,67.8,41.2,0.0
2011-10-02,0.0,0.0,51.4,68.2,41.9,0.0
2011-10-03,0.0,0.0,53.1,70.9,41.7,0.0
2011-10-04,0.5,1.0,47.7,64.4,36.5,0.1
2011-10-05,0.5,1.0,45.7,57.6,35.8,0.1
2011-10-06,1.0,2.0,35.1,44.8,26.4,0.2
2011-10-07,1.0,2.0,30.6,42.4,22.1,0.2
2011-10-08,1.3,2.0,27.7,31.8,21.6,0.3
2011-10-09,1.3,2.0,30.7,41.7,22.1,0.2
2011-10-10,1.4,1.0,36.9,49.6,25.9,0.2
2011-10-11,1.6,1.0,36.1,43.0,32.0,0.2
2011-10-12,1.6,0.0,37.2,50.0,28.8,0.0
2011-10-13,1.6,0.0,41.9,57.4,28.0,0.0
2011-10-14,1.6,0.0,46.2,61.7,35.8,0.0
2011-10-15,1.6,0.0,47.5,67.1,33.1,0.0
2011-10-16,1.6,0.0,51.6,65.3,39.2,0.0
2011-10-17,2.2,1.0,34.3,46.0,27.7,0.1
2011-10-18,2.2,1.0,31.8,44.2,24.1,0.1
2011-10-19,2.2,0.0,36.9,55.0,24.6,0.0
2011-10-20,2.2,0.0,38.5,54.7,28.4,0.0
2011-10-21,2.2,0.0,41.4,55.8,29.7,0.0
2011-10-22,2.2,0.0,41.4,54.9,31.5,0.0
2011-10-23,2.2,0.0,39.2,55.9,27.5,0.0
2011-10-24,2.2,0.0,45.5,61.9,30.6,0.0
2011-10-25,2.5,2.0,39.9,47.8,29.5,0.2
2011-10-26,2.9,3.0,25.9,32.7,12.4,0.5
2011-10-27,2.9,2.0,20.3,33.4,10.2,0.5
2011-10-28,2.9,2.0,23.9,37.9,13.8,0.5
2011-10-29,2.9,1.0,30.0,42.1,21.0,0.5
2011-10-30,2.9,1.0,31.8,46.8,21.7,0.5
2011-10-31,2.9,1.0,37.4,51.1,25.2,0.3
2011-11-01,3.1,2.0,34.2,48.9,19.6,0.5
2011-11-02,3.1,2.0,21.0,33.3,14.4,0.5
2011-11-03,3.1,1.0,26.4,43.0,12.0,0.5
2011-11-04,3.2,1.0,39.0,53.6,25.3,0.3
2011-11-05,3.6,6.0,27.3,41.2,16.0,0.9
2011-11-06,3.7,5.0,17.4,25.9,12.7,1.0
2011-11-07,3.7,5.0,24.3,38.8,16.3,1.0
2011-11-08,3.7,4.0,19.0,28.0,8.1,1.1
2011-11-09,3.7,4.0,19.0,32.2,11.5,1.1
2011-11-10,3.7,4.0,23.9,40.8,11.7,1.1
2011-11-11,3.7,4.0,26.8,41.4,14.2,1.1
2011-11-12,4.1,9.0,27.9,32.5,21.6,1.5
2011-11-13,5.1,16.0,25.9,29.7,19.8,2.6
2011-11-14,5.1,13.0,26.2,33.3,17.6,2.6
2011-11-15,5.1,13.0,25.7,32.0,17.2,2.6
2011-11-16,5.1,12.0,16.9,24.3,10.4,2.6
2011-11-17,5.2,11.0,26.6,40.6,14.0,2.6
2011-11-18,5.2,11.0,34.5,45.9,23.5,2.6
2011-11-19,6.0,20.0,23.2,35.1,20.7,3.5
2011-11-20,6.2,20.0,30.0,37.2,26.2,3.7
2011-11-21,6.5,20.0,29.8,39.4,24.6,3.9
2011-11-22,6.5,20.0,27.1,36.7,19.6,4.0
2011-11-23,6.5,18.0,27.9,48.0,18.9,4.0
2011-11-24,6.5,18.0,30.6,48.2,19.9,4.0
2011-11-25,6.5,19.0,26.6,36.3,13.1,4.1
2011-11-26,6.5,19.0,11.8,21.4,3.7,4.1
2011-11-27,6.5,18.0,22.3,40.1,8.1,4.1
2011-11-28,6.6,18.0,29.1,45.5,19.0,4.1
2011-11-29,6.6,17.0,27.5,40.5,21.2,4.1
2011-11-30,6.6,17.0,29.7,42.1,21.0,4.1
2011-12-01,6.6,17.0,20.5,28.2,10.6,4.2
2011-12-02,6.7,17.0,19.9,34.3,10.4,4.2
2011-12-03,6.8,22.0,16.2,23.4,7.3,4.4
2011-12-04,6.8,23.0,9.7,20.1,5.2,4.5
2011-12-05,6.8,23.0,-0.6,10.8,-11.9,4.6
2011-12-06,6.8,22.0,1.4,16.3,-12.1,4.6
2011-12-07,6.9,20.0,16.0,35.6,3.4,4.6
2011-12-08,7.0,22.0,17.8,25.7,10.9,4.7
2011-12-09,7.0,21.0,16.3,29.7,5.9,4.7
2011-12-10,7.0,20.0,19.8,36.5,10.4,4.7
2011-12-11,7.0,20.0,20.3,35.1,10.8,4.7
2011-12-12,7.1,20.0,24.1,38.8,11.8,4.7
2011-12-13,7.2,20.0,28.8,39.4,22.6,4.7
2011-12-14,7.3,22.0,20.7,26.2,18.3,4.9
2011-12-15,7.3,22.0,17.6,29.3,9.1,4.9
2011-12-16,7.3,23.0,16.7,27.5,9.7,5.0
2011-12-17,7.3,22.0,21.6,41.0,9.9,5.0
2011-12-18,7.3,22.0,27.1,47.5,14.9,5.0
2011-12-19,7.3,22.0,23.7,35.1,12.6,5.0
2011-12-20,7.3,21.0,14.7,27.0,9.5,5.0
2011-12-21,7.4,25.0,17.8,23.0,9.1,5.2
2011-12-22,7.4,25.0,12.2,22.6,-0.8,5.3
2011-12-23,7.5,24.0,8.1,22.6,-1.7,5.3
2011-12-24,7.5,24.0,13.6,29.3,4.3,5.3
2011-12-25,7.5,23.0,21.6,39.9,11.1,5.3
2011-12-26,7.5,23.0,22.6,34.7,15.3,5.3
2011-12-27,7.5,23.0,21.4,36.3,12.9,5.3
2011-12-28,7.6,23.0,25.5,35.1,11.5,5.3
2011-12-29,7.7,23.0,31.3,37.4,25.3,5.3
2011-12-30,7.7,23.0,32.5,44.4,21.4,5.3
2011-12-31,7.7,23.0,18.7,39.9,5.2,5.4
2012-01-01,7.7,23.0,20.5,35.6,8.1,5.4
2012-01-02,7.7,23.0,25.9,43.0,14.5,5.4
2012-01-03,7.7,23.0,27.7,42.3,18.3,5.4
2012-01-04,7.7,23.0,25.7,40.6,15.3,5.4
2012-01-05,7.7,23.0,28.8,47.5,19.9,5.4
2012-01-06,7.7,23.0,25.5,36.3,18.3,5.4
2012-01-07,8.0,27.0,23.4,31.8,10.0,5.8
2012-01-08,8.0,26.0,13.1,26.4,7.0,5.8
2012-01-09,8.0,26.0,18.0,34.7,7.0,5.8
