date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,42.4,53.6,35.8,0.0
2011-10-02,0.0,0.0,43.9,55.6,36.7,0.0
2011-10-03,0.1,0.0,42.1,50.2,36.3,0.0
2011-10-04,1.9,1.0,35.1,40.1,31.6,0.5
2011-10-05,2.8,5.0,32.5,35.2,31.3,1.3
2011-10-06,4.4,13.0,24.3,32.0,14.9,2.6
2011-10-07,4.8,14.0,20.7,29.3,13.1,2.7
2011-10-08,4.9,14.0,23.4,36.3,13.8,2.7
2011-10-09,4.9,13.0,25.2,30.7,18.7,2.7
2011-10-10,4.9,12.0,28.2,41.9,18.7,2.7
2011-10-11,4.9,11.0,35.1,42.6,27.9,2.7
2011-10-12,4.9,11.0,39.6,54.0,31.6,2.7
2011-10-13,4.9,11.0,42.6,53.6,32.4,2.7
2011-10-14,4.9,10.0,44.8,53.8,38.8,2.7
2011-10-15,4.9,9.0,44.8,56.1,36.9,2.5
2011-10-16,4.9,8.0,45.5,53.8,39.2,2.5
2011-10-17,4.9,8.0,37.9,43.2,30.0,2.3
2011-10-18,4.9,8.0,39.4,51.8,31.5,2.2
2011-10-19,4.9,8.0,41.0,52.9,30.9,2.2
2011-10-20,4.9,7.0,38.3,51.1,29.7,2.2
2011-10-21,4.9,7.0,38.5,49.3,28.8,2.2
2011-10-22,4.9,7.0,39.0,50.7,31.8,2.2
2011-10-23,4.9,6.0,39.9,56.1,31.6,2.2
2011-10-24,4.9,7.0,39.4,49.6,30.6,2.2
2011-10-25,5.6,10.0,34.0,39.6,30.6,2.8
2011-10-26,6.4,14.0,27.9,33.1,21.2,3.5
2011-10-27,6.4,15.0,23.5,34.0,16.0,3.4
2011-10-28,6.4,16.0,25.0,40.6,14.9,3.4
2011-10-29,6.4,15.0,32.4,42.1,21.0,3.4
2011-10-30,6.4,14.0,32.7,48.6,24.3,3.4
2011-10-31,6.4,14.0,33.1,44.1,27.0,3.4
2011-11-01,6.5,14.0,32.4,43.7,19.2,3.5
2011-11-02,6.6,14.0,18.3,30.7,12.4,3.5
