date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-02,5.5,19.0,14.2,25.2,7.3,4.6
2011-12-03,5.5,19.0,6.6,16.7,-0.2,4.6
2011-12-04,5.5,19.0,3.9,12.2,-6.7,4.6
2011-12-05,5.5,19.0,-0.4,9.3,-12.1,4.5
2011-12-06,5.5,18.0,16.0,24.8,1.4,4.5
2011-12-07,5.5,19.0,23.9,34.5,16.5,4.5
2011-12-08,5.5,18.0,18.3,26.4,10.0,4.5
2011-12-09,5.5,18.0,19.8,30.2,10.0,4.5
2011-12-10,5.5,18.0,18.3,36.5,9.5,4.5
2011-12-11,5.5,19.0,17.1,34.7,7.9,4.5
2011-12-12,5.5,18.0,13.6,23.9,5.0,4.5
2011-12-13,5.6,20.0,16.7,23.2,9.5,4.6
2011-12-14,5.6,21.0,11.1,18.0,0.9,4.6
2011-12-15,5.6,21.0,12.4,26.6,2.1,4.6
2011-12-16,5.6,20.0,17.1,28.8,3.9,4.6
2011-12-17,5.6,20.0,25.5,45.7,15.6,4.6
2011-12-18,5.6,20.0,25.3,38.3,17.4,4.6
2011-12-19,5.6,19.0,20.1,30.0,12.2,4.6
2011-12-20,5.6,20.0,21.9,31.5,10.4,4.6
2011-12-21,5.6,22.0,9.5,20.1,3.2,4.6
2011-12-22,5.6,22.0,6.3,14.7,2.5,4.6
2011-12-23,5.6,21.0,17.6,25.2,9.5,4.6
2011-12-24,5.6,21.0,23.4,34.3,12.4,4.6
2011-12-25,5.6,21.0,28.4,42.3,19.9,4.6
2011-12-26,5.6,21.0,21.4,31.3,14.0,4.6
2011-12-27,5.6,21.0,18.3,27.1,9.3,4.6
2011-12-28,5.6,20.0,28.0,36.0,16.2,4.6
2011-12-29,6.0,23.0,25.9,29.8,21.0,5.0
2011-12-30,6.0,22.0,29.1,36.9,21.0,5.0
2011-12-31,6.0,24.0,9.7,21.0,2.5,5.0
2012-01-01,6.0,23.0,23.4,35.8,13.1,5.0
2012-01-02,6.0,23.0,27.3,44.8,18.9,5.0
2012-01-03,6.0,23.0,26.6,39.0,18.3,5.0
2012-01-04,6.0,23.0,30.0,41.9,17.1,5.0
2012-01-05,6.0,23.0,29.3,42.8,21.4,5.0
2012-01-06,6.0,23.0,23.7,35.1,16.9,5.0
2012-01-07,6.1,25.0,15.3,20.1,9.1,5.1
2012-01-08,6.1,25.0,14.5,25.0,8.1,5.1
2012-01-09,6.1,24.0,29.7,39.4,20.8,5.1
2012-01-10,6.1,24.0,23.9,36.7,11.7,5.1
2012-01-11,6.1,25.0,9.0,15.4,5.0,5.1
2012-01-12,6.1,24.0,12.7,23.5,3.0,5.1
2012-01-13,6.1,24.0,19.4,28.8,3.0,5.1
2012-01-14,6.1,24.0,24.1,37.2,14.7,5.1
2012-01-15,6.1,24.0,21.4,32.7,14.2,5.1
2012-01-16,6.1,28.0,4.5,18.7,-9.8,5.1
2012-01-17,6.1,27.0,-1.1,11.3,-14.8,5.1
2012-01-18,6.4,30.0,16.3,23.0,8.4,5.4
2012-01-19,7.0,34.0,24.8,30.2,21.7,6.1
2012-01-20,7.1,35.0,22.1,26.8,20.1,6.3
2012-01-21,8.5,52.0,20.1,23.5,12.6,8.2
2012-01-22,8.5,49.0,9.5,20.5,2.5,8.2
2012-01-23,8.7,49.0,12.6,18.3,5.2,8.4
2012-01-24,8.7,48.0,11.5,20.3,2.3,8.4
2012-01-25,8.7,46.0,23.7,32.9,13.5,8.4
2012-01-26,9.1,49.0,20.3,27.9,12.9,8.8
2012-01-27,9.1,47.0,7.7,18.7,-2.0,8.8
2012-01-28,9.1,46.0,13.6,23.9,3.4,8.8
2012-01-29,9.1,44.0,22.6,37.2,13.1,8.8
2012-01-30,9.1,43.0,18.7,30.4,7.3,8.8
2012-01-31,9.1,42.0,13.6,30.6,3.9,8.8
2012-02-01,9.1,42.0,16.9,27.7,5.4,8.8
2012-02-02,9.1,42.0,15.4,23.4,5.0,8.8
2012-02-03,9.1,42.0,10.8,29.5,0.7,8.8
2012-02-04,9.1,41.0,10.8,28.0,1.6,8.8
2012-02-05,9.1,40.0,10.0,28.0,0.9,8.8
2012-02-06,9.1,40.0,8.4,24.4,0.3,8.8
2012-02-07,9.1,40.0,9.0,26.6,-4.2,8.8
2012-02-08,9.1,41.0,19.2,26.2,14.5,8.8
2012-02-09,9.1,41.0,18.7,25.0,15.3,8.8
2012-02-10,9.1,41.0,20.5,30.4,12.9,8.8
2012-02-11,9.3,41.0,21.0,30.4,12.9,8.9
2012-02-12,9.6,46.0,20.5,28.2,15.1,9.3
2012-02-13,9.8,46.0,15.3,25.0,7.5,9.4
2012-02-14,9.8,46.0,13.1,25.0,1.0,9.4
2012-02-15,9.8,47.0,12.6,24.4,2.8,9.4
2012-02-16,9.8,45.0,11.5,26.6,1.2,9.4
2012-02-17,9.8,44.0,13.1,24.1,3.9,9.4
2012-02-18,9.9,44.0,16.9,32.4,4.6,9.5
2012-02-19,10.1,46.0,9.9,17.4,2.8,9.7
2012-02-20,10.2,46.0,8.6,22.6,-4.2,9.8
2012-02-21,10.4,47.0,19.9,25.0,13.5,10.0
2012-02-22,11.0,52.0,25.7,31.3,19.8,10.8
2012-02-23,11.1,52.0,8.1,20.1,1.8,11.0
2012-02-24,11.1,50.0,13.8,32.9,1.0,11.0
2012-02-25,11.2,51.0,9.9,23.2,0.7,11.1
2012-02-26,11.2,50.0,5.4,21.7,-2.9,11.1
2012-02-27,11.4,52.0,17.2,29.1,3.9,11.3
2012-02-28,11.6,53.0,12.2,24.3,1.0,11.5
2012-02-29,12.4,65.0,13.5,21.6,6.3,12.4
2012-03-01,12.4,62.0,7.0,21.0,0.3,12.4
2012-03-02,12.5,60.0,5.2,18.0,0.9,12.5
2012-03-03,12.6,58.0,15.6,29.7,2.3,12.6
2012-03-04,12.6,57.0,24.3,42.3,14.4,12.6
2012-03-05,12.7,55.0,27.3,42.4,14.5,12.8
2012-03-06,12.7,55.0,25.3,36.0,12.7,12.8
2012-03-07,12.7,54.0,17.6,31.8,10.4,12.8
2012-03-08,12.7,53.0,24.8,41.4,11.3,12.8
2012-03-09,12.7,52.0,30.0,48.6,15.6,12.8
2012-03-10,12.7,51.0,28.8,48.0,16.7,12.8
2012-03-11,12.7,50.0,28.4,42.4,16.2,12.8
2012-03-12,12.7,49.0,28.0,44.2,14.7,12.7
2012-03-13,12.7,49.0,30.2,42.6,21.2,12.6
2012-03-14,12.7,49.0,28.2,41.9,18.0,12.6
2012-03-15,12.7,47.0,33.3,49.5,24.3,12.6
2012-03-16,12.7,47.0,33.3,47.5,23.5,12.6
2012-03-17,12.8,47.0,30.0,35.1,26.6,12.7
2012-03-18,14.2,66.0,18.0,27.1,9.5,14.2
2012-03-19,14.5,65.0,11.5,27.0,0.7,14.6
2012-03-20,14.6,61.0,16.9,33.4,-2.6,14.8
2012-03-21,14.6,58.0,27.9,44.4,16.3,14.8
2012-03-22,14.6,55.0,33.8,54.9,15.3,14.6
2012-03-23,14.6,54.0,36.1,51.4,24.3,14.2
2012-03-24,14.6,51.0,37.2,50.7,25.0,14.3
2012-03-25,14.6,51.0,38.1,47.1,27.9,14.4
2012-03-26,15.0,55.0,23.5,33.8,16.0,14.8
2012-03-27,15.2,52.0,26.6,42.4,10.9,15.0
2012-03-28,15.2,52.0,30.6,47.3,21.2,15.0
2012-03-29,15.2,51.0,30.0,44.8,19.9,15.1
2012-03-30,15.2,50.0,34.9,48.9,25.5,15.0
2012-03-31,15.2,49.0,39.2,54.0,25.9,14.9
2012-04-01,15.4,51.0,23.9,35.2,10.0,15.2
2012-04-02,15.4,49.0,18.3,32.0,7.5,15.2
2012-04-03,15.4,48.0,28.8,47.7,11.5,15.1
2012-04-04,15.4,47.0,34.2,50.4,21.0,15.0
2012-04-05,15.4,46.0,31.6,44.2,21.6,15.0
2012-04-06,15.6,48.0,13.6,22.6,1.9,15.4
2012-04-07,15.6,47.0,21.6,43.7,1.2,15.4
2012-04-08,15.6,45.0,33.1,52.5,17.4,15.3
2012-04-09,15.6,44.0,38.3,55.4,24.1,14.9
2012-04-10,15.6,43.0,40.3,56.8,27.1,14.5
2012-04-11,16.1,47.0,37.2,52.7,23.2,14.9
2012-04-12,16.2,47.0,21.6,33.1,8.8,15.0
2012-04-13,16.6,50.0,21.4,33.8,9.0,15.3
2012-04-14,17.2,53.0,23.4,35.2,17.1,15.7
2012-04-15,17.2,50.0,23.9,35.6,16.9,15.7
2012-04-16,17.2,48.0,26.6,41.0,13.6,15.7
2012-04-17,17.4,48.0,28.8,41.2,19.4,16.1
2012-04-18,17.7,49.0,28.8,37.2,22.1,16.4
2012-04-19,18.0,49.0,30.2,40.3,23.9,16.7
2012-04-20,18.0,47.0,36.1,52.0,28.2,16.7
2012-04-21,18.0,45.0,42.6,59.0,28.8,16.2
2012-04-22,18.0,42.0,45.3,66.0,30.7,15.8
2012-04-23,18.1,41.0,46.6,64.9,35.2,15.4
2012-04-24,18.1,39.0,46.0,60.1,35.1,14.7
2012-04-25,18.1,37.0,41.0,49.6,32.9,14.2
2012-04-26,18.6,37.0,36.3,51.6,24.8,14.0
2012-04-27,18.8,39.0,20.8,29.3,11.8,14.1
2012-04-28,18.8,37.0,21.0,36.7,6.4,14.0
2012-04-29,18.8,35.0,28.8,44.2,15.6,13.7
2012-04-30,18.9,33.0,36.7,50.0,21.2,12.8
2012-05-01,19.1,32.0,35.2,45.9,28.2,12.5
2012-05-02,19.1,30.0,39.2,51.1,30.9,11.4
2012-05-03,19.2,28.0,40.8,53.1,32.2,10.7
2012-05-04,19.2,27.0,38.8,53.2,30.0,10.2
2012-05-05,19.2,25.0,29.8,40.1,17.2,9.8
2012-05-06,19.3,23.0,30.7,45.5,17.1,9.1
2012-05-07,19.3,22.0,33.8,48.4,22.3,8.6
2012-05-08,19.3,19.0,39.9,55.4,22.1,7.7
2012-05-09,19.3,17.0,43.0,59.4,27.7,6.9
2012-05-10,19.4,15.0,41.9,55.0,30.6,5.9
2012-05-11,19.5,13.0,38.8,52.0,27.7,4.8
2012-05-12,19.6,11.0,39.2,53.4,27.1,3.9
2012-05-13,19.8,9.0,40.1,52.7,27.5,2.9
2012-05-14,19.8,5.0,45.9,64.8,27.5,1.8
2012-05-15,19.8,2.0,48.4,64.8,32.7,0.8
2012-05-16,19.8,2.0,44.2,59.7,34.0,0.5
2012-05-17,19.9,0.0,44.1,61.5,32.9,0.0
2012-05-18,20.0,0.0,36.0,50.9,30.0,0.0
2012-05-19,20.0,0.0,37.9,53.1,28.8,0.0
2012-05-20,20.0,0.0,43.5,59.0,28.0,0.0
2012-05-21,20.0,0.0,51.4,70.2,35.1,0.0
2012-05-22,20.0,0.0,50.0,63.0,37.8,0.0
2012-05-23,20.1,0.0,33.3,44.6,22.6,0.0
2012-05-24,20.1,0.0,31.3,43.7,20.7,0.0
2012-05-25,20.1,0.0,40.1,53.8,29.8,0.0
2012-05-26,20.6,4.0,33.4,48.6,23.5,0.4
2012-05-27,20.8,5.0,27.0,33.3,23.0,0.7
2012-05-28,20.8,1.0,32.9,47.8,19.4,0.1
2012-05-29,20.8,0.0,42.6,59.2,27.5,0.0
2012-05-30,20.8,0.0,44.8,57.4,32.5,0.0
2012-05-31,20.8,0.0,47.5,62.8,34.7,0.0
2012-06-01,20.8,0.0,51.1,63.3,40.1,0.0
2012-06-02,20.8,0.0,50.2,69.1,39.6,0.0
2012-06-03,20.8,0.0,54.7,70.9,39.0,0.0
2012-06-04,20.8,0.0,58.5,75.2,43.2,0.0
2012-06-05,20.9,0.0,44.6,64.2,24.4,0.0
2012-06-06,20.9,0.0,37.2,55.0,23.2,0.0
2012-06-07,20.9,0.0,45.3,63.1,27.7,0.0
2012-06-08,20.9,0.0,53.1,69.1,34.9,0.0
2012-06-09,20.9,0.0,42.1,61.2,21.6,0.0
2012-06-10,20.9,0.0,33.1,48.4,19.0,0.0
2012-06-11,20.9,0.0,42.4,59.4,25.7,0.0
2012-06-12,20.9,0.0,48.4,65.5,33.3,0.0
2012-06-13,20.9,0.0,53.6,70.2,38.1,0.0
2012-06-14,20.9,0.0,54.3,70.5,39.2,0.0
2012-06-15,20.9,0.0,52.9,71.6,39.0,0.0
2012-06-16,20.9,0.0,52.7,70.0,35.8,0.0
2012-06-17,20.9,0.0,57.7,73.4,38.8,0.0
2012-06-18,20.9,0.0,57.4,72.0,41.9,0.0
2012-06-19,20.9,0.0,48.2,62.1,31.6,0.0
2012-06-20,20.9,0.0,43.7,61.7,27.5,0.0
2012-06-21,20.9,0.0,56.7,76.8,34.5,0.0
2012-06-22,20.9,0.0,59.0,74.8,44.6,0.0
2012-06-23,20.9,0.0,59.7,77.9,42.1,0.0
2012-06-24,20.9,0.0,60.6,77.0,47.3,0.0
2012-06-25,20.9,0.0,58.5,77.5,45.7,0.0
2012-06-26,20.9,0.0,57.7,73.9,44.1,0.0
2012-06-27,20.9,0.0,56.1,71.4,40.3,0.0
2012-06-28,20.9,0.0,58.5,73.6,44.2,0.0
2012-06-29,20.9,0.0,59.0,74.7,43.5,0.0
2012-06-30,20.9,0.0,59.9,77.7,43.7,0.0
2012-07-01,20.9,0.0,58.8,76.6,43.9,0.0
2012-07-02,20.9,0.0,59.2,76.8,43.2,0.0
2012-07-03,20.9,0.0,59.0,76.5,45.5,0.0
2012-07-04,20.9,0.0,60.1,75.6,43.9,0.0
2012-07-05,21.1,0.0,50.2,59.9,41.9,0.0
2012-07-06,21.6,0.0,48.9,62.2,39.4,0.0
2012-07-07,21.6,0.0,50.9,61.7,42.1,0.0
2012-07-08,21.6,0.0,55.8,70.9,41.0,0.0
2012-07-09,21.6,0.0,58.3,77.0,43.9,0.0
2012-07-10,21.6,0.0,57.9,75.2,47.3,0.0
2012-07-11,21.6,0.0,58.8,77.0,46.6,0.0
2012-07-12,21.6,0.0,59.5,75.2,48.0,0.0
2012-07-13,21.7,0.0,57.0,70.0,45.9,0.0
2012-07-14,22.2,0.0,48.6,57.7,45.5,0.0
2012-07-15,22.5,0.0,45.9,55.9,40.5,0.0
2012-07-16,22.8,0.0,48.6,67.5,39.0,0.0
2012-07-17,22.8,0.0,51.3,68.4,36.7,0.0
2012-07-18,22.8,0.0,55.2,71.2,41.7,0.0
2012-07-19,22.8,0.0,59.0,73.8,46.0,0.0
2012-07-20,22.9,0.0,55.8,75.2,47.7,0.0
2012-07-21,23.0,0.0,54.1,70.7,46.0,0.0
