date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.6,66.6,40.1,0.0
2011-10-02,0.0,0.0,48.0,61.5,39.0,0.0
2011-10-03,0.1,0.0,47.7,62.2,38.5,0.0
2011-10-04,0.5,0.0,41.7,54.7,36.3,0.0
2011-10-05,0.6,0.0,39.2,50.0,34.2,0.0
2011-10-06,1.2,0.0,28.8,36.5,21.2,0.0
2011-10-07,1.2,0.0,26.4,36.9,16.9,0.0
2011-10-08,1.2,0.0,27.5,36.3,23.2,0.0
2011-10-09,1.2,0.0,28.4,36.9,19.8,0.0
2011-10-10,1.2,0.0,34.9,45.9,28.2,0.0
2011-10-11,1.2,0.0,35.2,41.9,29.8,0.0
2011-10-12,1.2,0.0,39.4,50.7,31.8,0.0
2011-10-13,1.2,0.0,42.3,55.4,33.4,0.0
2011-10-14,1.2,0.0,45.7,57.6,37.2,0.0
2011-10-15,1.2,0.0,49.1,61.7,39.6,0.0
2011-10-16,1.2,0.0,49.1,60.4,40.3,0.0
2011-10-17,1.4,0.0,36.0,45.5,30.2,0.0
2011-10-18,1.4,0.0,34.5,45.3,27.1,0.0
2011-10-19,1.4,0.0,39.0,55.9,26.2,0.0
2011-10-20,1.4,0.0,41.2,53.4,33.3,0.0
2011-10-21,1.4,0.0,40.3,53.4,30.9,0.0
2011-10-22,1.4,0.0,40.5,51.6,34.3,0.0
2011-10-23,1.4,0.0,42.1,57.2,33.1,0.0
2011-10-24,1.4,0.0,43.0,55.9,32.5,0.0
2011-10-25,1.6,2.0,36.1,42.4,31.6,0.2
2011-10-26,2.1,4.0,28.8,34.3,19.8,0.4
2011-10-27,2.1,3.0,23.0,32.7,14.4,0.4
2011-10-28,2.1,3.0,25.0,36.9,13.8,0.2
2011-10-29,2.1,3.0,30.9,42.1,23.7,0.2
2011-10-30,2.1,2.0,35.1,47.3,28.0,0.2
2011-10-31,2.1,1.0,34.9,46.2,26.8,0.2
2011-11-01,2.1,2.0,33.4,46.0,21.0,0.2
2011-11-02,2.4,4.0,18.9,27.7,12.6,0.3
2011-11-03,2.4,4.0,24.3,39.2,11.5,0.3
2011-11-04,2.4,4.0,33.1,43.5,22.5,0.3
2011-11-05,2.7,7.0,25.3,34.5,15.6,0.6
2011-11-06,2.8,7.0,17.6,26.6,13.5,0.6
2011-11-07,2.8,7.0,18.9,28.8,12.4,0.5
2011-11-08,2.8,7.0,18.0,28.4,10.9,0.5
2011-11-09,2.8,7.0,16.9,27.7,8.1,0.5
2011-11-10,2.8,6.0,23.0,37.4,12.6,0.4
2011-11-11,2.8,6.0,28.4,39.6,18.3,0.4
2011-11-12,2.8,7.0,25.9,30.6,22.1,0.4
2011-11-13,3.3,11.0,25.2,27.7,20.7,1.1
2011-11-14,3.3,11.0,23.9,30.0,17.2,1.1
2011-11-15,3.4,11.0,24.4,32.2,19.8,1.2
2011-11-16,3.4,11.0,18.0,24.8,13.1,1.2
2011-11-17,3.4,10.0,25.0,32.4,15.8,1.3
2011-11-18,3.4,10.0,30.2,39.0,23.7,1.3
2011-11-19,3.4,10.0,27.0,33.1,23.5,1.3
2011-11-20,3.4,10.0,27.0,33.8,21.6,1.3
2011-11-21,3.5,9.0,25.2,31.8,21.2,1.4
2011-11-22,3.5,11.0,25.9,34.3,20.7,1.4
2011-11-23,3.5,10.0,28.4,41.7,18.9,1.4
2011-11-24,3.5,10.0,31.5,40.5,23.9,1.4
2011-11-25,3.6,12.0,24.8,32.2,12.7,1.5
2011-11-26,3.6,11.0,16.3,25.2,4.6,1.5
2011-11-27,3.6,11.0,25.2,37.4,14.2,1.5
2011-11-28,3.6,11.0,32.0,42.8,24.1,1.5
2011-11-29,3.6,11.0,30.6,38.8,23.5,1.5
2011-11-30,3.6,11.0,28.4,38.7,21.6,1.5
2011-12-01,3.6,11.0,21.7,28.8,13.8,1.5
2011-12-02,3.7,11.0,20.1,29.1,14.4,1.5
2011-12-03,3.8,14.0,16.2,21.6,10.8,1.7
2011-12-04,3.9,14.0,7.3,12.6,2.3,1.7
2011-12-05,3.9,14.0,1.9,9.0,-5.8,1.6
2011-12-06,3.9,14.0,4.5,12.4,-7.1,1.6
2011-12-07,3.9,13.0,18.9,33.3,7.3,1.6
2011-12-08,3.9,13.0,18.7,27.1,13.1,1.6
2011-12-09,3.9,13.0,19.0,26.8,12.7,1.6
2011-12-10,3.9,13.0,19.8,30.2,13.3,1.6
2011-12-11,3.9,13.0,19.6,29.1,13.3,1.6
2011-12-12,3.9,13.0,21.6,29.3,14.0,1.7
2011-12-13,4.0,13.0,23.5,30.6,19.9,1.7
2011-12-14,4.2,15.0,17.8,25.0,9.0,1.9
2011-12-15,4.2,15.0,11.8,21.9,5.0,1.9
