date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,45.9,65.5,33.3,0.0
2011-10-02,0.1,0.0,44.6,61.3,30.4,0.0
2011-10-03,0.2,0.0,46.6,63.1,30.4,0.0
2011-10-04,0.2,0.0,43.0,58.6,34.7,0.0
2011-10-05,0.2,0.0,43.9,53.1,34.9,0.0
2011-10-06,0.4,0.0,30.6,42.8,15.6,0.0
2011-10-07,0.5,0.0,26.2,37.8,12.9,0.0
2011-10-08,0.6,0.0,26.6,34.0,20.3,0.0
2011-10-09,0.7,0.0,30.6,40.6,17.4,0.0
2011-10-10,0.7,0.0,34.2,46.8,25.5,0.0
2011-10-11,0.7,0.0,35.1,43.9,29.8,0.0
2011-10-12,0.7,0.0,36.3,49.5,24.1,0.0
2011-10-13,0.7,0.0,36.7,55.4,21.7,0.0
2011-10-14,0.7,0.0,38.8,56.7,25.9,0.0
2011-10-15,0.8,0.0,41.9,62.6,26.4,0.0
2011-10-16,0.8,0.0,46.0,61.3,29.1,0.0
2011-10-17,0.8,0.0,34.0,46.0,23.2,0.0
2011-10-18,0.8,0.0,30.6,44.2,21.0,0.0
2011-10-19,0.8,0.0,34.0,55.2,18.0,0.0
2011-10-20,0.8,0.0,34.9,52.0,23.5,0.0
2011-10-21,0.8,0.0,35.2,52.0,21.9,0.0
2011-10-22,0.8,0.0,35.1,51.4,24.1,0.0
2011-10-23,0.8,0.0,35.2,55.0,21.9,0.0
2011-10-24,0.9,1.0,38.5,57.0,21.7,0.1
2011-10-25,1.3,3.0,36.9,47.3,30.7,0.5
2011-10-26,1.7,7.0,26.4,32.2,13.8,0.9
2011-10-27,1.7,6.0,20.7,33.1,9.3,0.8
2011-10-28,1.7,6.0,18.0,35.8,5.0,0.8
2011-10-29,1.8,5.0,22.5,38.5,8.6,0.8
2011-10-30,1.8,5.0,25.9,44.8,11.5,0.7
2011-10-31,1.9,4.0,29.3,46.0,16.2,0.6
2011-11-01,2.0,5.0,31.8,49.8,19.2,0.7
2011-11-02,2.1,8.0,16.5,26.4,1.2,1.0
2011-11-03,2.2,7.0,19.6,45.7,-0.8,1.0
2011-11-04,2.4,6.0,33.1,50.0,11.3,1.0
2011-11-05,2.5,8.0,27.1,36.7,15.8,1.3
2011-11-06,2.5,9.0,16.2,24.8,7.9,1.3
2011-11-07,2.6,10.0,18.0,31.3,4.6,1.5
2011-11-08,2.6,9.0,16.0,28.8,3.6,1.4
2011-11-09,2.6,9.0,11.7,29.7,-1.8,1.3
2011-11-10,2.6,9.0,14.7,37.0,-0.9,1.3
2011-11-11,2.7,9.0,20.1,42.4,1.9,1.4
2011-11-12,2.9,8.0,27.5,35.8,16.2,1.6
2011-11-13,3.1,12.0,27.1,31.8,23.2,1.9
2011-11-14,3.1,11.0,25.5,32.0,19.8,1.9
2011-11-15,3.1,9.0,26.2,31.5,19.6,1.9
2011-11-16,3.1,11.0,14.5,25.2,2.7,1.9
2011-11-17,3.1,11.0,18.7,37.8,3.6,1.9
2011-11-18,3.2,10.0,28.4,42.6,12.7,2.0
2011-11-19,3.2,10.0,27.1,33.4,23.0,2.0
2011-11-20,3.2,10.0,26.4,38.5,19.2,2.0
2011-11-21,3.2,9.0,25.2,37.8,13.8,2.0
2011-11-22,3.2,11.0,25.0,34.7,11.8,2.0
2011-11-23,3.2,11.0,23.5,47.5,10.2,2.0
2011-11-24,3.3,11.0,27.3,47.3,10.6,2.0
2011-11-25,3.3,12.0,26.6,35.8,12.7,2.0
2011-11-26,3.3,12.0,10.6,24.4,-0.4,2.0
2011-11-27,3.3,12.0,17.4,39.6,-0.2,2.1
2011-11-28,3.3,11.0,25.0,45.7,9.3,2.1
2011-11-29,3.3,11.0,24.8,40.5,12.4,2.1
2011-11-30,3.3,11.0,24.1,41.0,10.9,2.1
2011-12-01,3.3,11.0,19.9,28.2,4.6,2.1
2011-12-02,3.3,11.0,17.1,34.3,6.1,2.1
2011-12-03,3.4,12.0,15.6,24.1,10.4,2.2
2011-12-04,3.4,14.0,8.8,15.3,3.7,2.2
2011-12-05,3.4,14.0,4.6,11.8,-7.8,2.2
2011-12-06,3.4,14.0,-1.5,15.8,-18.2,2.2
2011-12-07,3.4,13.0,12.4,35.2,-2.6,2.3
2011-12-08,3.4,13.0,12.0,27.9,0.3,2.3
2011-12-09,3.5,13.0,15.6,28.4,1.4,2.3
2011-12-10,3.5,13.0,14.2,36.9,2.3,2.3
2011-12-11,3.5,13.0,13.6,33.1,1.2,2.3
2011-12-12,3.6,13.0,18.3,36.7,1.8,2.4
2011-12-13,3.6,13.0,18.9,32.7,8.4,2.4
2011-12-14,3.6,16.0,17.4,23.5,10.8,2.5
2011-12-15,3.6,16.0,8.6,27.5,-3.1,2.5
2011-12-16,3.6,15.0,10.0,32.0,-2.6,2.5
2011-12-17,3.7,14.0,16.5,44.8,1.2,2.6
2011-12-18,3.8,14.0,21.7,43.0,7.9,2.7
2011-12-19,3.8,14.0,23.5,32.7,12.6,2.7
2011-12-20,3.8,14.0,13.1,30.9,1.6,2.7
2011-12-21,3.8,16.0,13.8,23.9,1.2,2.7
2011-12-22,3.8,16.0,6.4,17.1,-9.4,2.7
2011-12-23,3.8,15.0,3.0,27.1,-11.7,2.7
2011-12-24,3.8,15.0,9.3,31.8,-4.4,2.7
2011-12-25,3.8,15.0,15.1,36.7,2.3,2.7
2011-12-26,3.8,15.0,17.4,34.3,5.7,2.7
2011-12-27,3.8,14.0,18.0,36.3,4.1,2.7
2011-12-28,3.9,14.0,19.6,34.0,2.8,2.8
2011-12-29,3.9,14.0,30.6,36.7,27.1,2.8
2011-12-30,3.9,14.0,30.2,41.0,19.2,2.8
2011-12-31,3.9,14.0,17.4,38.5,-3.3,2.7
2012-01-01,3.9,14.0,14.9,36.5,-3.3,2.7
2012-01-02,3.9,14.0,19.6,41.7,6.1,2.7
2012-01-03,3.9,14.0,21.2,40.5,8.4,2.7
2012-01-04,3.9,14.0,18.3,41.7,3.0,2.7
2012-01-05,3.9,14.0,23.2,45.5,9.7,2.8
2012-01-06,3.9,15.0,21.0,36.5,9.9,2.8
2012-01-07,4.2,18.0,20.7,27.1,13.3,3.1
2012-01-08,4.2,18.0,9.0,22.6,-1.5,3.1
2012-01-09,4.2,18.0,14.0,36.0,-1.7,3.1
2012-01-10,4.2,18.0,18.0,39.0,7.0,3.1
2012-01-11,4.2,18.0,9.9,21.4,-13.4,3.1
2012-01-12,4.2,18.0,1.2,21.4,-16.2,3.1
2012-01-13,4.2,18.0,6.1,25.7,-8.9,3.1
2012-01-14,4.3,18.0,15.3,37.0,-1.5,3.2
2012-01-15,4.5,17.0,20.5,37.4,5.0,3.4
2012-01-16,4.6,23.0,17.6,26.6,0.1,3.6
2012-01-17,4.7,21.0,2.7,13.5,-13.0,3.6
2012-01-18,4.9,19.0,21.9,28.0,13.1,3.8
2012-01-19,5.0,19.0,30.9,37.9,23.4,3.9
2012-01-20,5.0,21.0,23.4,34.2,8.4,4.0
2012-01-21,5.6,25.0,23.9,38.1,6.6,4.5
2012-01-22,5.7,28.0,14.9,24.3,0.1,4.7
2012-01-23,5.9,26.0,14.9,28.8,1.0,4.8
2012-01-24,5.9,26.0,18.3,25.0,5.2,4.8
2012-01-25,5.9,25.0,14.5,35.1,-3.3,4.8
2012-01-26,6.1,29.0,19.0,33.1,3.2,5.1
2012-01-27,6.1,29.0,12.2,22.3,-9.4,5.1
2012-01-28,6.2,28.0,3.6,23.7,-11.6,5.1
2012-01-29,6.3,27.0,14.0,34.2,-2.6,5.3
2012-01-30,6.3,27.0,19.2,36.1,5.0,5.3
2012-01-31,6.3,26.0,16.7,31.8,1.2,5.3
2012-02-01,6.3,26.0,16.5,35.8,0.0,5.3
2012-02-02,6.3,25.0,19.8,30.6,9.1,5.3
2012-02-03,6.3,25.0,11.7,25.2,-0.8,5.2
2012-02-04,6.3,25.0,7.5,27.9,-6.3,5.2
2012-02-05,6.3,25.0,8.1,26.4,-4.7,5.2
2012-02-06,6.3,26.0,11.1,23.9,-2.6,5.2
2012-02-07,6.3,26.0,7.7,27.7,-6.2,5.2
2012-02-08,6.6,27.0,16.5,29.7,-3.5,5.5
2012-02-09,6.7,30.0,18.3,26.6,7.2,5.7
2012-02-10,6.9,29.0,17.8,27.3,2.7,5.9
2012-02-11,6.9,29.0,21.7,36.3,9.1,5.9
2012-02-12,7.0,29.0,22.1,34.5,13.1,6.0
2012-02-13,7.2,31.0,18.9,26.4,11.5,6.2
2012-02-14,7.2,31.0,17.4,29.8,3.6,6.2
2012-02-15,7.2,30.0,13.8,28.8,0.9,6.2
2012-02-16,7.2,30.0,15.1,29.1,2.5,6.1
2012-02-17,7.2,30.0,13.8,32.5,-4.2,6.1
2012-02-18,7.2,30.0,13.1,32.4,-1.1,6.1
2012-02-19,7.3,30.0,16.7,31.6,1.4,6.3
2012-02-20,7.4,31.0,8.8,17.2,1.0,6.4
2012-02-21,7.6,30.0,17.4,24.4,8.4,6.6
2012-02-22,7.7,30.0,27.9,32.5,21.0,6.6
2012-02-23,7.9,35.0,13.1,31.3,-3.3,7.0
2012-02-24,7.9,33.0,6.8,24.8,-9.4,7.0
2012-02-25,7.9,32.0,21.0,40.5,0.3,7.0
2012-02-26,7.9,32.0,9.5,22.1,-7.8,6.9
2012-02-27,8.2,31.0,23.2,39.9,-6.3,7.2
2012-02-28,8.7,39.0,20.8,29.8,13.3,7.8
2012-02-29,8.8,37.0,16.0,27.0,2.7,7.9
2012-03-01,9.1,41.0,15.3,21.7,2.8,8.2
2012-03-02,9.1,40.0,4.6,18.7,-3.8,8.2
2012-03-03,9.3,38.0,10.4,19.2,-4.4,8.4
2012-03-04,9.3,38.0,20.7,38.3,4.3,8.4
2012-03-05,9.3,36.0,21.7,43.7,3.6,8.4
2012-03-06,9.3,35.0,30.2,46.4,9.0,8.4
2012-03-07,9.3,35.0,25.9,39.0,11.8,8.4
2012-03-08,9.3,35.0,21.0,41.0,3.7,8.3
2012-03-09,9.4,34.0,23.4,48.0,3.2,8.4
2012-03-10,9.4,33.0,27.5,51.3,8.2,8.4
2012-03-11,9.4,32.0,27.7,42.3,13.1,8.4
2012-03-12,9.4,32.0,29.3,45.9,16.0,8.4
2012-03-13,9.4,31.0,30.7,47.8,15.3,8.4
2012-03-14,9.4,30.0,30.9,49.5,14.9,8.4
2012-03-15,9.4,29.0,32.0,50.9,16.0,8.4
2012-03-16,9.4,29.0,34.2,52.2,18.3,8.4
2012-03-17,9.4,28.0,36.3,52.5,21.0,8.3
2012-03-18,9.6,31.0,30.7,44.2,12.2,8.6
2012-03-19,9.6,31.0,13.5,24.4,0.0,8.7
2012-03-20,9.6,31.0,15.4,31.8,0.0,8.7
2012-03-21,9.7,28.0,25.0,42.3,9.1,8.8
2012-03-22,9.7,28.0,30.9,53.1,12.9,8.8
2012-03-23,9.7,27.0,36.5,59.4,18.0,8.6
2012-03-24,9.7,25.0,37.8,58.8,20.3,8.4
2012-03-25,9.7,23.0,42.1,60.6,24.6,8.1
2012-03-26,9.7,23.0,41.4,52.7,25.7,7.7
2012-03-27,9.7,22.0,35.6,50.9,21.2,7.5
2012-03-28,9.7,20.0,36.5,53.4,20.8,7.1
2012-03-29,9.7,17.0,37.8,52.0,23.0,6.8
2012-03-30,9.7,17.0,37.9,54.1,23.5,6.4
2012-03-31,9.7,16.0,40.8,61.3,25.0,5.9
2012-04-01,9.7,14.0,41.4,61.7,24.8,5.3
2012-04-02,9.7,14.0,31.5,45.9,25.2,5.2
2012-04-03,9.7,13.0,30.2,43.9,21.7,5.0
2012-04-04,9.7,12.0,34.3,52.5,19.0,4.5
2012-04-05,9.7,10.0,38.7,55.2,20.8,4.1
2012-04-06,9.7,9.0,35.8,49.6,16.3,3.3
2012-04-07,9.7,8.0,28.2,49.1,10.4,2.7
2012-04-08,9.7,6.0,34.3,55.6,15.6,1.9
2012-04-09,9.7,3.0,38.3,57.7,21.6,1.3
2012-04-10,9.8,2.0,41.7,61.7,23.5,0.8
2012-04-11,9.8,2.0,43.0,61.7,28.4,0.5
2012-04-12,9.8,1.0,30.9,43.2,20.8,0.3
2012-04-13,9.8,1.0,28.0,39.2,14.5,0.2
2012-04-14,10.4,6.0,28.0,42.6,21.6,0.9
2012-04-15,11.0,9.0,24.8,35.2,20.8,1.4
2012-04-16,11.0,5.0,26.2,39.6,14.7,1.4
2012-04-17,11.1,3.0,29.8,47.8,11.3,1.2
2012-04-18,11.4,3.0,35.6,51.6,18.7,1.2
2012-04-19,11.4,2.0,34.2,44.4,30.0,1.0
2012-04-20,11.4,1.0,36.3,49.8,27.1,0.3
2012-04-21,11.4,0.0,41.0,59.7,25.7,0.0
2012-04-22,11.4,0.0,41.7,60.8,27.0,0.0
2012-04-23,11.4,0.0,44.6,65.5,26.8,0.0
2012-04-24,11.4,0.0,46.0,65.3,29.3,0.0
2012-04-25,11.5,0.0,46.8,65.3,29.8,0.0
2012-04-26,11.7,0.0,45.3,63.1,33.8,0.0
2012-04-27,11.7,0.0,35.8,45.5,27.0,0.0
2012-04-28,11.7,0.0,32.4,46.4,23.7,0.0
2012-04-29,11.7,0.0,34.7,51.6,19.8,0.0
2012-04-30,11.7,0.0,38.7,57.0,20.7,0.0
2012-05-01,11.7,0.0,41.7,57.0,27.3,0.0
2012-05-02,11.7,0.0,43.9,55.9,29.5,0.0
2012-05-03,11.7,0.0,45.3,64.2,27.1,0.0
2012-05-04,11.7,0.0,47.5,67.1,30.0,0.0
2012-05-05,11.7,0.0,46.2,63.7,28.8,0.0
2012-05-06,11.7,0.0,41.0,60.1,25.2,0.0
2012-05-07,12.0,0.0,34.7,47.8,24.8,0.0
2012-05-08,12.0,0.0,36.3,54.3,20.8,0.0
2012-05-09,12.0,0.0,43.2,63.0,24.1,0.0
2012-05-10,12.0,0.0,46.0,65.1,27.0,0.0
2012-05-11,12.0,0.0,39.2,54.3,28.2,0.0
2012-05-12,12.0,0.0,41.4,57.0,26.8,0.0
2012-05-13,12.0,0.0,38.5,54.0,25.7,0.0
2012-05-14,12.0,0.0,43.0,64.2,22.5,0.0
2012-05-15,12.1,0.0,49.3,69.1,27.1,0.0
2012-05-16,12.1,0.0,44.8,61.7,32.0,0.0
2012-05-17,12.1,0.0,44.8,63.1,28.2,0.0
2012-05-18,12.1,0.0,47.7,62.6,34.0,0.0
2012-05-19,12.2,0.0,37.9,51.6,28.0,0.0
2012-05-20,12.2,0.0,43.2,61.0,26.6,0.0
2012-05-21,12.2,0.0,49.3,68.4,28.8,0.0
2012-05-22,12.2,0.0,52.9,70.2,32.7,0.0
2012-05-23,12.7,0.0,44.1,58.6,31.3,0.0
2012-05-24,12.8,0.0,36.5,50.9,26.8,0.0
2012-05-25,12.8,0.0,53.8,68.4,36.7,0.0
2012-05-26,12.8,0.0,51.8,69.1,30.9,0.0
2012-05-27,12.8,0.0,34.9,49.3,23.4,0.0
2012-05-28,12.8,0.0,39.2,56.5,22.6,0.0
2012-05-29,12.8,0.0,44.6,64.2,25.0,0.0
2012-05-30,12.8,0.0,47.8,65.3,27.5,0.0
2012-05-31,12.8,0.0,49.8,66.2,30.7,0.0
2012-06-01,12.8,0.0,52.9,67.8,37.0,0.0
2012-06-02,12.8,0.0,49.3,67.8,34.3,0.0
2012-06-03,12.8,0.0,53.2,75.2,34.3,0.0
2012-06-04,12.8,0.0,55.8,76.1,35.1,0.0
2012-06-05,12.8,0.0,54.0,71.1,37.0,0.0
2012-06-06,12.8,0.0,53.2,72.9,32.5,0.0
2012-06-07,12.8,0.0,52.7,70.2,34.0,0.0
2012-06-08,12.8,0.0,55.2,75.6,32.0,0.0
2012-06-09,12.8,0.0,56.1,73.2,37.8,0.0
2012-06-10,12.8,0.0,45.3,59.0,26.2,0.0
2012-06-11,12.8,0.0,45.0,65.7,22.6,0.0
2012-06-12,12.8,0.0,49.3,67.5,27.7,0.0
2012-06-13,12.8,0.0,53.6,73.8,30.2,0.0
2012-06-14,12.8,0.0,54.1,72.5,32.0,0.0
2012-06-15,12.8,0.0,58.8,74.1,41.0,0.0
2012-06-16,12.8,0.0,53.2,71.4,34.7,0.0
2012-06-17,12.8,0.0,56.5,74.5,34.3,0.0
2012-06-18,12.8,0.0,57.6,77.0,37.4,0.0
2012-06-19,12.8,0.0,57.4,77.0,35.6,0.0
2012-06-20,12.8,0.0,53.1,69.8,33.8,0.0
2012-06-21,12.8,0.0,57.0,77.4,32.7,0.0
2012-06-22,12.8,0.0,61.0,80.1,39.2,0.0
2012-06-23,12.8,0.0,61.9,81.3,41.4,0.0
2012-06-24,12.8,0.0,60.4,81.7,41.9,0.0
2012-06-25,12.8,0.0,63.0,83.8,42.3,0.0
2012-06-26,12.8,0.0,59.4,75.6,42.1,0.0
2012-06-27,12.8,0.0,59.4,73.0,45.7,0.0
2012-06-28,12.8,0.0,55.9,76.6,41.0,0.0
2012-06-29,12.8,0.0,58.3,78.3,38.5,0.0
2012-06-30,12.8,0.0,59.4,77.4,38.8,0.0
2012-07-01,12.8,0.0,63.0,82.4,41.7,0.0
2012-07-02,12.8,0.0,58.5,80.6,41.7,0.0
2012-07-03,12.8,0.0,59.5,79.2,40.1,0.0
2012-07-04,12.9,0.0,55.8,78.3,43.0,0.0
2012-07-05,13.6,0.0,57.2,78.6,42.1,0.0
2012-07-06,13.9,0.0,51.8,65.5,38.7,0.0
2012-07-07,14.0,0.0,52.2,67.1,43.2,0.0
2012-07-08,14.1,0.0,51.8,67.3,41.0,0.0
2012-07-09,14.1,0.0,56.5,74.3,38.5,0.0
2012-07-10,14.1,0.0,58.5,76.5,38.7,0.0
2012-07-11,14.1,0.0,57.6,77.4,40.6,0.0
2012-07-12,14.1,0.0,59.4,76.5,38.5,0.0
2012-07-13,14.1,0.0,61.5,80.1,40.6,0.0
2012-07-14,14.4,0.0,55.0,72.9,44.4,0.0
2012-07-15,14.6,0.0,52.2,70.7,39.9,0.0
2012-07-16,14.8,0.0,50.2,68.0,38.8,0.0
2012-07-17,14.8,0.0,55.0,71.6,36.5,0.0
2012-07-18,14.8,0.0,55.0,74.1,39.4,0.0
2012-07-19,14.8,0.0,56.8,76.8,40.3,0.0
2012-07-20,14.8,0.0,57.7,78.1,40.8,0.0
2012-07-21,15.1,0.0,55.2,80.1,41.7,0.0
