date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,43.9,60.4,35.8,0.0
2011-10-02,0.1,0.0,45.7,57.4,36.7,0.0
2011-10-03,0.1,0.0,44.8,56.5,36.0,0.0
2011-10-04,0.2,0.0,40.6,52.2,34.3,0.0
2011-10-05,0.2,0.0,38.8,49.8,33.8,0.0
2011-10-06,0.5,2.0,28.8,40.6,16.9,0.2
2011-10-07,0.5,1.0,23.7,36.3,13.6,0.1
2011-10-08,1.2,5.0,20.7,25.3,17.6,0.8
2011-10-09,1.3,4.0,23.4,33.3,18.3,0.6
2011-10-10,1.3,3.0,28.0,44.1,19.0,0.4
2011-10-11,1.9,8.0,29.3,40.8,23.7,1.0
2011-10-12,1.9,6.0,29.8,40.8,22.3,1.0
2011-10-13,1.9,4.0,36.3,49.8,22.6,0.9
2011-10-14,1.9,1.0,39.2,50.9,31.8,0.3
2011-10-15,1.9,1.0,44.6,54.1,34.7,0.3
2011-10-16,1.9,1.0,44.2,53.4,31.6,0.3
2011-10-17,2.6,3.0,26.8,34.5,19.9,0.8
2011-10-18,2.6,2.0,23.9,34.2,18.3,0.8
2011-10-19,2.6,2.0,32.0,49.5,16.3,0.6
2011-10-20,2.6,1.0,33.4,46.4,25.5,0.4
2011-10-21,2.6,1.0,34.7,47.1,27.1,0.3
2011-10-22,2.6,1.0,33.3,43.9,27.7,0.3
2011-10-23,2.6,1.0,36.5,48.4,26.2,0.3
2011-10-24,2.6,1.0,41.0,52.0,30.6,0.3
2011-10-25,3.1,5.0,30.9,46.4,15.1,0.8
2011-10-26,3.8,10.0,13.3,17.4,8.1,1.5
2011-10-27,3.8,9.0,14.5,30.9,4.6,1.4
2011-10-28,3.8,6.0,17.1,31.6,5.9,1.3
2011-10-29,3.8,6.0,25.2,39.2,15.1,1.3
2011-10-30,3.8,6.0,25.0,40.1,14.5,1.3
2011-10-31,3.9,5.0,30.9,43.5,20.8,1.3
2011-11-01,4.0,8.0,27.9,47.5,7.3,1.6
2011-11-02,4.2,7.0,9.3,21.2,3.4,1.6
2011-11-03,4.2,8.0,29.8,49.3,5.7,1.7
2011-11-04,4.3,7.0,32.5,48.6,17.4,1.7
2011-11-05,4.4,10.0,22.5,38.8,9.5,1.8
2011-11-06,4.5,9.0,12.0,25.5,5.9,1.9
2011-11-07,4.5,9.0,14.0,25.5,6.1,2.0
2011-11-08,4.6,9.0,11.1,23.0,3.6,1.9
2011-11-09,4.6,10.0,10.9,26.8,1.4,1.8
2011-11-10,4.6,10.0,19.4,34.2,5.2,1.8
2011-11-11,4.6,9.0,27.5,41.9,14.5,1.8
2011-11-12,4.7,8.0,21.9,31.6,14.2,1.9
2011-11-13,5.1,10.0,19.9,24.4,13.5,2.0
2011-11-14,5.2,8.0,18.0,24.8,12.9,2.1
2011-11-15,5.3,9.0,17.2,25.3,12.9,2.1
2011-11-16,5.3,8.0,9.9,18.3,2.1,2.7
2011-11-17,5.3,8.0,21.4,34.3,7.2,2.8
2011-11-18,5.3,7.0,29.3,39.2,23.7,2.8
2011-11-19,5.5,10.0,20.3,25.2,13.3,2.9
2011-11-20,5.5,9.0,23.9,32.9,15.6,2.8
2011-11-21,5.7,9.0,20.8,33.1,14.5,3.0
2011-11-22,5.7,11.0,20.3,32.2,14.9,3.0
2011-11-23,5.7,10.0,27.5,43.0,14.5,3.2
2011-11-24,5.7,10.0,30.7,43.9,22.5,3.3
2011-11-25,6.0,16.0,18.0,29.1,3.4,3.7
2011-11-26,6.2,14.0,3.7,16.3,-2.0,3.7
2011-11-27,6.2,13.0,18.0,36.3,1.2,3.7
2011-11-28,6.2,13.0,27.3,41.9,18.9,3.8
2011-11-29,6.2,13.0,23.5,35.8,17.2,3.8
2011-11-30,6.2,13.0,25.2,37.8,14.9,3.9
2011-12-01,6.4,13.0,9.5,19.6,4.3,4.0
2011-12-02,6.4,13.0,18.0,32.0,8.1,4.0
2011-12-03,6.5,16.0,4.5,13.6,-0.6,4.1
2011-12-04,6.6,17.0,-2.0,7.9,-10.8,4.2
2011-12-05,6.7,17.0,-6.9,6.6,-17.0,4.2
2011-12-06,6.7,17.0,-3.5,8.8,-16.1,4.2
2011-12-07,6.7,16.0,15.1,33.1,2.7,4.2
2011-12-08,6.8,18.0,11.7,23.9,3.9,4.3
2011-12-09,6.8,17.0,12.7,24.6,4.6,4.3
2011-12-10,6.8,16.0,17.1,36.9,8.1,4.3
2011-12-11,6.8,16.0,15.4,32.5,8.4,4.3
2011-12-12,6.8,17.0,19.8,34.9,9.9,4.3
2011-12-13,6.8,17.0,19.9,37.8,12.9,4.3
2011-12-14,7.0,21.0,12.2,23.0,5.2,4.5
2011-12-15,7.0,20.0,10.9,28.8,2.1,4.5
2011-12-16,7.0,18.0,11.3,27.1,3.6,4.5
2011-12-17,7.0,18.0,24.4,43.9,11.7,4.5
2011-12-18,7.0,18.0,26.4,40.5,20.1,4.5
2011-12-19,7.0,18.0,13.8,24.6,9.5,4.5
2011-12-20,7.0,18.0,12.9,30.2,6.8,4.5
2011-12-21,7.4,23.0,11.1,21.7,4.3,4.8
2011-12-22,7.6,23.0,0.7,4.6,-3.5,4.9
2011-12-23,7.6,22.0,6.8,25.2,-3.3,4.9
2011-12-24,7.6,20.0,15.8,34.5,4.6,4.9
2011-12-25,7.6,20.0,24.1,40.8,12.0,4.9
2011-12-26,7.6,20.0,18.0,31.8,10.0,4.9
2011-12-27,7.6,20.0,15.8,32.2,5.7,4.9
2011-12-28,7.6,20.0,20.5,27.9,5.4,4.9
2011-12-29,7.8,19.0,23.5,30.0,17.2,4.8
2011-12-30,7.8,18.0,27.7,40.1,17.8,4.8
2011-12-31,8.1,20.0,9.0,32.0,-4.0,5.0
2012-01-01,8.1,20.0,18.0,33.8,-0.6,5.0
2012-01-02,8.1,20.0,23.2,39.0,12.7,5.0
2012-01-03,8.1,20.0,24.4,37.9,14.0,5.0
2012-01-04,8.1,20.0,21.9,39.2,12.7,5.0
2012-01-05,8.1,20.0,27.9,46.8,19.4,5.0
2012-01-06,8.1,20.0,21.7,32.0,14.5,5.0
2012-01-07,8.6,25.0,14.7,21.6,1.9,5.5
2012-01-08,8.6,25.0,7.7,25.2,1.2,5.5
2012-01-09,8.6,24.0,20.1,41.0,5.7,5.5
2012-01-10,8.6,23.0,21.9,39.0,13.3,5.5
2012-01-11,8.9,27.0,3.0,18.0,-10.3,5.7
2012-01-12,9.0,26.0,1.2,17.8,-12.1,5.7
2012-01-13,9.0,25.0,8.4,22.1,-3.1,5.7
2012-01-14,9.0,24.0,23.0,35.1,13.1,5.7
2012-01-15,9.0,24.0,21.4,35.6,11.7,5.7
2012-01-16,9.3,29.0,11.3,24.1,-8.5,6.0
2012-01-17,9.5,26.0,-2.0,7.7,-16.2,6.2
2012-01-18,9.7,22.0,14.9,24.8,5.5,6.4
2012-01-19,10.0,25.0,25.0,34.3,18.0,6.7
2012-01-20,10.5,28.0,19.9,25.2,15.1,7.1
2012-01-21,10.7,30.0,22.3,37.8,12.6,7.3
2012-01-22,11.0,31.0,9.1,18.3,0.7,7.6
2012-01-23,11.0,29.0,12.9,27.7,0.0,7.6
2012-01-24,11.2,30.0,12.9,27.7,5.7,7.8
2012-01-25,11.2,31.0,15.8,33.4,1.0,7.8
2012-01-26,11.6,34.0,19.9,35.6,10.0,8.1
