date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.8,70.0,41.9,0.0
2011-10-02,0.0,0.0,50.9,66.0,41.0,0.0
2011-10-03,0.0,0.0,50.0,67.5,40.5,0.0
2011-10-04,0.3,0.0,46.8,63.1,38.1,0.0
2011-10-05,0.3,0.0,42.4,54.3,36.3,0.0
2011-10-06,0.3,0.0,34.7,51.1,23.7,0.0
2011-10-07,0.3,0.0,29.5,41.4,22.1,0.0
2011-10-08,1.1,8.0,25.2,28.4,22.1,0.7
2011-10-09,1.1,4.0,27.1,35.1,23.4,0.7
2011-10-10,1.2,1.0,34.0,47.5,24.8,0.5
2011-10-11,1.2,1.0,34.3,42.3,30.4,0.2
2011-10-12,1.2,0.0,34.5,47.1,27.9,0.0
2011-10-13,1.3,0.0,43.5,55.8,33.4,0.0
2011-10-14,1.3,0.0,44.6,55.4,37.8,0.0
2011-10-15,1.3,0.0,48.9,63.1,38.1,0.0
2011-10-16,1.3,0.0,48.2,58.6,38.1,0.0
2011-10-17,1.6,2.0,30.9,42.4,26.2,0.3
2011-10-18,1.6,1.0,28.8,39.4,21.6,0.2
2011-10-19,1.7,1.0,35.2,54.1,23.2,0.1
2011-10-20,1.7,0.0,38.7,52.5,29.1,0.0
2011-10-21,1.7,0.0,41.0,53.6,33.1,0.0
2011-10-22,1.7,0.0,39.6,51.4,33.1,0.0
2011-10-23,1.7,0.0,40.6,55.0,30.4,0.0
2011-10-24,1.8,0.0,45.9,59.0,37.0,0.0
2011-10-25,2.0,2.0,34.7,45.5,21.9,0.2
2011-10-26,2.3,4.0,18.7,23.5,8.1,0.5
2011-10-27,2.3,3.0,16.5,30.6,6.1,0.4
2011-10-28,2.4,3.0,22.5,34.9,13.5,0.5
2011-10-29,2.5,2.0,28.2,35.1,22.6,0.5
2011-10-30,2.5,2.0,32.0,43.2,24.1,0.5
2011-10-31,2.6,2.0,37.0,46.6,30.2,0.6
2011-11-01,2.9,6.0,32.0,48.9,14.2,1.1
2011-11-02,3.2,5.0,14.5,24.3,9.3,1.1
2011-11-03,3.3,4.0,25.7,47.1,9.0,1.2
2011-11-04,3.4,3.0,37.2,49.6,27.9,1.3
2011-11-05,3.4,3.0,25.7,37.9,11.8,1.2
2011-11-06,3.4,3.0,15.1,24.1,11.1,1.2
2011-11-07,3.4,4.0,21.2,34.2,13.1,1.2
2011-11-08,3.4,4.0,17.2,27.7,9.3,1.2
2011-11-09,3.4,4.0,17.8,30.9,9.3,1.2
2011-11-10,3.4,4.0,25.2,38.8,14.7,1.3
2011-11-11,3.4,4.0,28.8,42.8,20.7,1.3
2011-11-12,3.8,8.0,25.7,32.0,16.5,1.7
2011-11-13,4.1,10.0,22.6,26.6,15.4,2.0
2011-11-14,4.1,10.0,20.7,29.5,14.9,2.0
2011-11-15,4.1,9.0,20.3,27.3,12.6,2.0
2011-11-16,4.1,8.0,13.3,21.7,7.9,2.0
2011-11-17,4.2,8.0,25.5,36.7,16.3,2.1
2011-11-18,4.2,7.0,32.2,41.2,25.2,2.1
2011-11-19,4.6,12.0,19.6,32.2,15.4,2.5
2011-11-20,4.7,12.0,27.3,36.7,24.1,2.6
2011-11-21,4.7,11.0,27.1,36.1,23.5,2.6
2011-11-22,4.7,11.0,25.3,31.8,21.4,2.6
2011-11-23,4.8,10.0,31.8,46.8,23.0,2.6
2011-11-24,4.8,10.0,34.0,47.8,26.2,2.6
2011-11-25,4.8,13.0,23.5,34.5,10.8,2.7
2011-11-26,4.8,12.0,8.8,19.9,0.0,2.7
2011-11-27,5.0,11.0,22.3,38.8,7.3,2.8
2011-11-28,5.0,11.0,31.6,45.3,24.8,2.8
2011-11-29,5.0,11.0,29.3,41.0,23.2,2.8
2011-11-30,5.1,13.0,29.5,39.6,21.0,2.9
2011-12-01,5.5,16.0,13.3,21.0,6.3,3.4
2011-12-02,5.6,16.0,19.0,27.9,8.6,3.5
2011-12-03,5.6,15.0,10.4,17.1,5.0,3.5
2011-12-04,5.6,16.0,4.6,14.0,-2.7,3.6
2011-12-05,5.6,16.0,-4.2,11.8,-11.0,3.6
2011-12-06,5.6,16.0,1.4,14.7,-11.2,3.6
2011-12-07,5.7,15.0,17.6,32.5,5.7,3.6
2011-12-08,5.8,16.0,16.9,24.6,11.3,3.7
2011-12-09,5.8,16.0,16.2,27.1,8.4,3.7
2011-12-10,5.8,15.0,19.2,33.3,12.2,3.7
2011-12-11,5.8,15.0,22.1,35.2,14.7,3.7
2011-12-12,5.8,15.0,21.9,35.6,14.9,3.7
2011-12-13,5.8,15.0,25.7,36.7,18.3,3.7
2011-12-14,5.8,15.0,18.3,23.5,12.0,3.7
2011-12-15,5.8,15.0,16.0,28.0,9.5,3.7
2011-12-16,5.8,15.0,15.8,27.3,7.9,3.7
2011-12-17,5.8,15.0,25.7,42.3,14.4,3.7
2011-12-18,5.8,15.0,31.6,43.7,24.6,3.7
2011-12-19,5.8,15.0,21.6,29.1,12.9,3.7
2011-12-20,5.8,15.0,18.0,29.8,11.3,3.7
2011-12-21,5.9,16.0,16.3,21.0,9.7,3.9
2011-12-22,5.9,17.0,8.6,17.8,0.1,3.9
2011-12-23,6.0,17.0,8.2,22.1,-0.2,3.9
2011-12-24,6.0,16.0,14.5,28.8,5.0,3.9
2011-12-25,6.0,16.0,22.6,41.0,10.2,3.9
2011-12-26,6.0,16.0,23.4,32.0,16.7,3.9
2011-12-27,6.0,16.0,22.1,34.2,15.8,3.9
2011-12-28,6.1,16.0,26.2,33.4,16.2,4.0
2011-12-29,6.1,16.0,27.1,36.0,19.2,4.0
2011-12-30,6.1,16.0,31.3,41.0,21.2,4.0
2011-12-31,6.1,16.0,15.3,33.4,6.6,4.0
2012-01-01,6.2,16.0,21.6,34.7,12.0,4.0
2012-01-02,6.2,16.0,27.9,41.7,16.5,4.0
2012-01-03,6.2,16.0,29.5,40.6,21.0,4.0
2012-01-04,6.2,16.0,26.6,39.9,18.3,4.0
2012-01-05,6.2,16.0,30.7,45.3,22.6,4.0
2012-01-06,6.2,16.0,25.9,36.1,18.0,4.0
2012-01-07,6.2,19.0,19.8,25.9,6.1,4.1
2012-01-08,6.2,18.0,10.6,25.0,3.9,4.1
2012-01-09,6.3,18.0,18.0,33.1,7.7,4.1
2012-01-10,6.3,18.0,25.5,39.6,16.7,4.1
2012-01-11,6.3,18.0,6.3,21.7,-5.6,4.1
2012-01-12,6.3,18.0,4.6,19.0,-5.8,4.1
2012-01-13,6.4,18.0,14.5,26.2,5.7,4.1
2012-01-14,6.5,18.0,25.9,36.0,14.5,4.2
