date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.6,58.8,36.3,0.0
2011-10-02,0.0,0.0,45.3,58.6,36.0,0.0
2011-10-03,0.0,0.0,43.7,58.3,35.1,0.0
2011-10-04,0.1,1.0,41.0,51.4,33.3,0.1
2011-10-05,0.1,1.0,38.7,49.1,32.5,0.1
2011-10-06,0.5,1.0,27.7,35.1,17.6,0.5
2011-10-07,0.6,1.0,25.3,36.3,17.6,0.5
2011-10-08,0.7,1.0,22.3,29.7,15.1,0.6
2011-10-09,0.8,3.0,25.3,37.2,14.0,0.6
2011-10-10,0.8,3.0,31.6,43.9,23.5,0.6
2011-10-11,1.0,3.0,32.5,40.1,29.7,0.8
2011-10-12,1.0,3.0,34.3,45.0,27.9,0.8
2011-10-13,1.0,3.0,39.9,52.0,32.9,0.7
2011-10-14,1.0,2.0,41.4,52.5,36.0,0.7
2011-10-15,1.0,1.0,46.4,57.9,38.3,0.5
2011-10-16,1.0,1.0,45.9,57.4,33.1,0.2
2011-10-17,1.4,4.0,29.5,34.9,23.9,0.7
2011-10-18,1.4,3.0,28.4,36.5,22.6,0.6
2011-10-19,1.4,2.0,38.3,53.2,27.9,0.6
2011-10-20,1.4,2.0,36.5,48.9,29.8,0.6
2011-10-21,1.4,2.0,37.2,49.5,30.6,0.6
2011-10-22,1.4,2.0,36.3,47.7,30.7,0.6
2011-10-23,1.4,1.0,39.6,52.7,32.2,0.5
2011-10-24,1.4,1.0,42.8,52.7,36.3,0.5
2011-10-25,1.5,2.0,35.6,47.5,27.1,0.6
2011-10-26,2.2,8.0,17.8,27.0,12.9,1.4
2011-10-27,2.2,9.0,19.0,30.2,8.4,1.4
2011-10-28,2.3,8.0,24.1,34.9,15.4,1.4
2011-10-29,2.3,7.0,29.3,41.9,23.9,1.4
2011-10-30,2.3,6.0,31.6,42.6,25.0,1.4
2011-10-31,2.3,6.0,34.7,45.5,30.2,1.4
2011-11-01,2.6,8.0,32.9,43.5,16.0,1.6
2011-11-02,2.7,11.0,14.4,23.9,7.9,1.8
2011-11-03,2.8,10.0,27.9,45.7,14.5,1.8
2011-11-04,2.8,8.0,34.3,99.5,18.3,1.8
