date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,41.4,57.7,28.4,0.0
2011-10-02,0.0,0.0,41.0,56.8,30.9,0.0
2011-10-03,0.3,1.0,39.9,53.6,29.1,0.1
2011-10-04,1.3,1.0,34.9,39.6,32.5,0.1
2011-10-05,2.1,5.0,32.2,34.0,30.2,0.7
2011-10-06,4.6,18.0,24.4,32.2,18.7,3.0
2011-10-07,5.3,20.0,23.4,32.5,15.1,3.3
2011-10-08,5.7,23.0,23.9,36.9,18.9,3.6
2011-10-09,5.7,22.0,23.7,39.6,16.2,3.6
2011-10-10,5.7,17.0,28.8,39.2,20.3,3.6
2011-10-11,5.7,15.0,32.5,43.7,21.2,3.5
2011-10-12,5.7,14.0,31.6,49.1,18.9,3.3
2011-10-13,5.7,12.0,37.8,55.4,23.9,3.2
2011-10-14,5.7,11.0,37.0,53.2,21.7,3.1
2011-10-15,5.7,9.0,42.8,57.0,27.1,2.9
2011-10-16,5.7,9.0,45.3,54.1,35.2,2.8
2011-10-17,5.7,9.0,31.6,40.3,16.9,2.8
2011-10-18,5.7,9.0,29.3,46.4,15.4,2.8
2011-10-19,5.7,8.0,36.3,54.0,22.5,2.8
2011-10-20,5.8,8.0,35.1,51.3,21.4,2.8
2011-10-21,5.8,7.0,33.8,51.3,20.3,2.8
2011-10-22,5.8,7.0,34.2,49.3,22.6,2.8
2011-10-23,5.8,6.0,36.1,55.2,19.9,2.8
2011-10-24,5.8,6.0,38.8,48.4,27.3,2.7
2011-10-25,6.5,12.0,32.4,37.2,27.7,3.3
2011-10-26,7.6,20.0,27.1,31.6,18.3,4.3
2011-10-27,7.6,19.0,21.9,36.1,8.4,4.2
2011-10-28,7.6,18.0,21.6,39.2,2.8,4.2
2011-10-29,7.6,17.0,27.1,44.8,12.9,4.2
2011-10-30,7.6,16.0,29.8,45.0,11.5,4.2
2011-10-31,7.6,15.0,32.9,46.8,19.0,4.2
2011-11-01,7.7,14.0,31.5,40.8,19.9,4.3
2011-11-02,7.7,14.0,15.3,25.0,1.4,4.3
2011-11-03,7.8,14.0,27.3,44.8,2.1,4.3
2011-11-04,7.9,14.0,31.3,36.0,26.8,4.3
2011-11-05,9.5,30.0,18.0,29.8,9.7,5.7
2011-11-06,9.6,27.0,12.9,16.9,9.1,5.7
2011-11-07,9.7,27.0,16.2,23.9,10.0,5.9
2011-11-08,9.7,26.0,12.0,27.1,-0.2,5.9
2011-11-09,9.8,25.0,9.5,27.5,-5.1,5.8
2011-11-10,9.9,24.0,18.3,38.1,1.2,5.8
2011-11-11,9.9,24.0,25.2,42.3,10.8,5.8
2011-11-12,10.1,26.0,23.5,30.6,17.2,6.0
2011-11-13,10.2,27.0,22.6,28.4,9.7,6.1
2011-11-14,10.3,26.0,16.7,29.7,5.7,6.2
2011-11-15,10.3,25.0,21.0,34.3,10.2,6.1
2011-11-16,10.3,25.0,16.7,29.1,1.9,6.1
2011-11-17,10.4,25.0,24.6,34.9,15.4,6.1
2011-11-18,10.4,25.0,24.4,31.8,19.8,6.1
2011-11-19,10.4,25.0,22.5,26.2,18.9,6.1
2011-11-20,10.5,25.0,23.7,30.4,18.9,6.1
2011-11-21,10.6,26.0,20.7,29.8,7.7,6.2
2011-11-22,10.6,26.0,18.9,37.8,5.5,6.2
2011-11-23,10.7,25.0,28.2,44.6,11.3,6.2
2011-11-24,10.7,25.0,29.5,39.2,20.8,6.2
2011-11-25,10.8,28.0,21.0,29.8,7.2,6.2
2011-11-26,10.8,26.0,14.5,26.6,1.2,6.2
2011-11-27,10.8,26.0,25.9,40.8,11.7,6.2
2011-11-28,10.8,26.0,26.4,43.0,16.7,6.1
2011-11-29,10.8,25.0,26.6,38.8,16.0,6.1
2011-11-30,10.8,26.0,27.3,35.6,18.7,6.1
2011-12-01,10.9,28.0,16.5,25.3,4.6,6.1
2011-12-02,11.3,35.0,15.3,18.9,6.6,6.6
2011-12-03,11.7,36.0,13.5,22.5,8.6,6.8
2011-12-04,12.0,36.0,6.3,14.5,-1.3,7.1
2011-12-05,12.0,36.0,-4.5,9.7,-19.7,7.2
2011-12-06,12.2,35.0,2.8,20.7,-22.2,7.2
2011-12-07,12.2,34.0,18.0,37.9,7.2,7.2
2011-12-08,12.2,34.0,13.3,30.9,-2.0,7.1
2011-12-09,12.2,33.0,12.0,28.0,-1.1,7.1
2011-12-10,12.2,33.0,16.7,34.3,3.2,7.1
2011-12-11,12.2,33.0,16.3,29.1,5.4,7.1
2011-12-12,13.0,37.0,19.9,25.3,14.4,7.9
2011-12-13,14.2,47.0,20.3,23.7,18.0,9.0
2011-12-14,14.4,49.0,13.5,27.0,-4.7,9.1
2011-12-15,14.4,48.0,3.6,23.9,-7.4,9.1
2011-12-16,14.4,46.0,11.1,34.9,-3.5,9.1
2011-12-17,14.4,44.0,21.4,44.6,4.1,9.1
2011-12-18,14.4,43.0,24.1,40.1,7.9,9.1
2011-12-19,14.4,44.0,17.2,24.6,9.5,9.1
2011-12-20,14.5,43.0,12.2,28.8,-0.4,9.1
2011-12-21,14.5,42.0,9.7,31.6,-2.2,9.1
2011-12-22,14.5,46.0,4.6,10.9,-10.8,9.2
2011-12-23,14.8,45.0,0.7,17.8,-11.7,9.2
2011-12-24,14.8,43.0,9.7,27.5,-3.3,9.2
2011-12-25,14.8,43.0,15.1,32.0,2.8,9.2
2011-12-26,14.8,42.0,20.3,37.0,8.2,9.2
2011-12-27,14.8,42.0,21.6,41.2,5.0,9.2
2011-12-28,14.9,42.0,21.7,37.0,4.6,9.2
2011-12-29,14.9,41.0,28.0,39.4,17.4,9.2
2011-12-30,14.9,41.0,27.5,40.5,15.1,9.2
2011-12-31,14.9,41.0,21.4,30.4,6.3,9.2
2012-01-01,14.9,40.0,21.7,38.3,9.1,9.2
2012-01-02,14.9,40.0,23.5,42.8,11.3,9.2
2012-01-03,14.9,40.0,25.5,44.2,10.2,9.2
2012-01-04,14.9,40.0,21.6,41.0,5.2,9.2
2012-01-05,14.9,40.0,27.1,46.6,16.3,9.2
2012-01-06,14.9,40.0,22.5,36.9,14.0,9.2
2012-01-07,14.9,40.0,19.0,27.0,10.4,9.2
2012-01-08,14.9,40.0,8.6,22.3,-1.8,9.2
2012-01-09,14.9,40.0,18.0,36.3,-0.2,9.2
2012-01-10,14.9,40.0,24.4,44.2,11.5,9.2
2012-01-11,14.9,40.0,11.8,24.1,-7.1,9.2
2012-01-12,14.9,40.0,5.4,19.8,-8.5,9.2
2012-01-13,14.9,40.0,12.4,29.3,0.7,9.2
2012-01-14,14.9,40.0,20.5,39.4,3.6,9.3
2012-01-15,15.0,41.0,18.7,31.6,7.2,9.5
2012-01-16,15.5,50.0,15.1,20.3,7.0,9.9
2012-01-17,15.5,48.0,9.0,16.7,4.6,9.9
2012-01-18,15.5,46.0,19.2,30.6,8.1,9.9
2012-01-19,15.5,45.0,30.2,43.5,16.5,9.9
2012-01-20,15.5,45.0,25.3,36.3,13.1,9.8
2012-01-21,16.3,50.0,22.1,27.9,14.9,10.6
2012-01-22,16.3,49.0,14.5,25.5,6.4,10.5
2012-01-23,16.4,49.0,15.8,24.8,6.1,10.5
2012-01-24,16.4,49.0,12.9,25.7,0.0,10.5
2012-01-25,16.5,48.0,19.0,38.7,0.7,10.5
2012-01-26,16.5,48.0,22.6,35.8,9.5,10.5
2012-01-27,16.5,48.0,12.2,23.4,-5.1,10.5
2012-01-28,16.5,48.0,9.9,30.6,-6.2,10.5
2012-01-29,16.5,47.0,19.4,37.0,4.3,10.5
2012-01-30,16.5,47.0,21.4,34.3,7.7,10.5
2012-01-31,16.6,47.0,16.0,30.2,5.5,10.5
2012-02-01,16.7,48.0,17.6,34.5,-0.9,10.6
2012-02-02,16.8,51.0,14.4,24.4,2.7,10.7
2012-02-03,16.8,51.0,6.6,21.7,-3.8,10.7
2012-02-04,16.9,52.0,5.7,18.0,-7.8,10.8
2012-02-05,17.0,53.0,8.4,22.1,-6.2,10.9
2012-02-06,17.6,58.0,10.9,22.1,-5.1,11.4
2012-02-07,17.6,57.0,8.4,26.2,-8.9,11.4
2012-02-08,17.6,55.0,21.9,35.1,5.4,11.4
2012-02-09,17.6,54.0,14.5,28.8,-2.2,11.4
2012-02-10,17.6,54.0,14.5,30.6,-2.9,11.4
2012-02-11,17.6,53.0,19.4,32.0,4.1,11.5
2012-02-12,18.4,63.0,17.4,21.7,14.0,12.2
2012-02-13,18.6,63.0,16.0,26.4,7.2,12.3
2012-02-14,18.8,65.0,12.9,23.0,-2.2,12.5
2012-02-15,18.8,62.0,8.1,24.3,-4.5,12.5
2012-02-16,18.8,61.0,13.3,27.1,-0.6,12.5
2012-02-17,18.8,60.0,10.4,29.3,-5.1,12.5
2012-02-18,18.9,59.0,13.6,32.5,-7.1,12.5
2012-02-19,19.4,65.0,13.8,17.2,5.0,13.0
2012-02-20,19.4,63.0,5.7,18.7,-9.9,13.0
2012-02-21,19.4,62.0,15.4,30.0,1.2,13.0
2012-02-22,19.4,60.0,25.7,43.9,7.9,13.0
2012-02-23,19.4,60.0,13.5,28.0,-9.6,13.0
2012-02-24,19.4,60.0,15.1,33.3,-10.1,13.0
2012-02-25,19.4,58.0,23.7,33.1,17.4,13.0
2012-02-26,19.4,58.0,18.3,29.1,5.0,13.0
2012-02-27,20.2,65.0,22.3,30.9,17.1,13.7
2012-02-28,21.3,71.0,13.5,21.6,8.1,14.6
2012-02-29,21.4,69.0,14.9,25.2,6.3,14.8
2012-03-01,21.5,70.0,10.4,16.3,-7.4,14.9
2012-03-02,21.6,69.0,1.2,13.8,-15.3,14.9
2012-03-03,21.6,68.0,6.8,26.8,-13.5,14.9
2012-03-04,21.6,66.0,20.7,39.6,5.5,15.0
2012-03-05,21.6,65.0,28.4,42.4,16.0,15.0
2012-03-06,21.6,66.0,28.8,36.1,23.7,15.1
2012-03-07,21.6,66.0,20.8,28.0,9.0,15.1
2012-03-08,21.8,66.0,16.9,31.8,2.3,15.2
2012-03-09,22.0,65.0,16.9,35.6,-0.9,15.3
2012-03-10,22.0,63.0,23.9,40.3,8.4,15.4
2012-03-11,22.0,62.0,25.2,39.4,8.8,15.4
2012-03-12,22.0,61.0,29.3,40.5,16.0,15.4
2012-03-13,22.0,60.0,32.4,40.3,25.7,15.4
2012-03-14,22.0,60.0,32.5,41.9,23.0,15.4
2012-03-15,22.0,58.0,30.7,46.2,14.0,15.3
2012-03-16,22.0,57.0,35.2,44.1,23.7,15.2
2012-03-17,22.0,56.0,33.3,40.1,27.7,15.2
2012-03-18,22.5,63.0,19.9,30.6,6.8,15.6
2012-03-19,22.8,63.0,7.2,20.7,-2.9,15.7
2012-03-20,22.9,62.0,10.0,24.6,-3.5,15.7
2012-03-21,22.9,60.0,20.8,40.8,0.9,15.7
2012-03-22,22.9,59.0,28.8,50.0,8.8,15.4
2012-03-23,22.9,57.0,34.3,51.4,15.3,15.4
2012-03-24,22.9,55.0,36.0,49.5,20.8,15.2
2012-03-25,22.9,54.0,40.6,49.6,29.1,15.2
2012-03-26,22.9,52.0,34.7,40.1,28.8,15.0
2012-03-27,22.9,51.0,34.3,44.2,21.7,14.6
2012-03-28,22.9,48.0,36.1,44.4,26.8,14.3
2012-03-29,22.9,48.0,35.6,47.3,24.8,14.2
2012-03-30,22.9,46.0,36.0,49.3,19.6,14.1
2012-03-31,22.9,44.0,39.9,50.7,24.8,14.1
2012-04-01,22.9,42.0,35.2,44.2,22.6,13.7
2012-04-02,22.9,42.0,22.5,33.3,10.4,13.7
2012-04-03,23.2,42.0,22.3,34.3,14.5,13.9
2012-04-04,23.2,42.0,32.2,48.0,12.6,13.9
2012-04-05,23.2,41.0,34.5,43.9,25.0,13.9
2012-04-06,23.2,39.0,31.5,38.8,25.0,13.9
2012-04-07,23.2,38.0,30.2,46.0,8.1,13.5
2012-04-08,23.2,36.0,35.2,47.5,18.3,13.0
2012-04-09,23.2,35.0,38.7,50.0,25.9,12.4
2012-04-10,23.3,33.0,39.9,51.3,25.2,11.7
2012-04-11,23.3,32.0,39.2,48.9,28.0,11.3
2012-04-12,23.5,34.0,24.6,30.4,19.2,11.5
2012-04-13,23.7,38.0,22.3,29.7,14.5,11.6
2012-04-14,24.4,46.0,16.9,27.9,9.9,12.3
2012-04-15,24.5,41.0,19.6,35.2,7.2,12.3
2012-04-16,24.5,39.0,21.9,37.2,7.7,12.3
2012-04-17,24.5,37.0,29.5,44.2,10.4,12.1
2012-04-18,24.6,34.0,35.8,47.7,17.8,11.9
2012-04-19,24.6,34.0,32.4,44.2,24.6,11.8
2012-04-20,24.6,33.0,34.5,54.0,18.0,11.8
2012-04-21,24.6,31.0,39.2,55.4,23.5,11.6
2012-04-22,24.6,28.0,41.4,56.8,26.6,10.8
2012-04-23,24.6,25.0,43.0,57.4,30.0,9.9
2012-04-24,24.6,24.0,46.0,56.8,32.7,9.0
2012-04-25,24.6,23.0,44.2,55.8,32.7,8.1
2012-04-26,24.7,23.0,37.8,49.8,23.7,7.7
2012-04-27,25.0,21.0,32.0,40.6,23.2,7.8
2012-04-28,25.0,20.0,31.8,40.3,24.4,7.2
2012-04-29,25.0,18.0,33.4,43.9,20.7,7.2
2012-04-30,25.0,15.0,36.9,48.6,19.0,6.0
2012-05-01,25.0,12.0,40.1,46.4,32.4,5.2
2012-05-02,25.0,8.0,39.9,49.5,29.3,4.0
2012-05-03,25.0,6.0,42.8,51.1,29.1,2.7
2012-05-04,25.0,3.0,44.8,54.0,36.3,1.1
2012-05-05,25.0,0.0,41.9,53.6,28.8,0.0
2012-05-06,25.0,0.0,39.6,49.1,27.3,0.0
2012-05-07,25.6,7.0,30.0,36.3,17.1,0.4
2012-05-08,25.6,2.0,29.5,43.9,12.4,0.3
2012-05-09,25.6,0.0,36.9,51.3,21.6,0.0
2012-05-10,25.6,0.0,39.9,53.8,25.3,0.0
2012-05-11,25.6,0.0,38.3,50.7,27.7,0.0
2012-05-12,25.6,0.0,36.1,47.3,29.5,0.0
2012-05-13,25.7,0.0,33.8,45.3,26.8,0.0
2012-05-14,25.8,0.0,37.4,53.8,19.4,0.0
2012-05-15,25.8,0.0,42.1,55.8,27.9,0.0
2012-05-16,25.8,0.0,43.5,55.0,32.7,0.0
2012-05-17,25.8,0.0,45.7,55.9,32.4,0.0
2012-05-18,25.8,0.0,43.0,50.2,31.6,0.0
2012-05-19,25.8,0.0,38.8,51.4,28.8,0.0
2012-05-20,25.8,0.0,41.9,55.6,25.2,0.0
2012-05-21,25.8,0.0,47.1,61.9,31.6,0.0
2012-05-22,25.8,0.0,51.4,62.8,35.8,0.0
2012-05-23,25.8,0.0,49.6,58.3,41.7,0.0
2012-05-24,25.8,0.0,43.2,50.7,37.0,0.0
