date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.5,66.4,36.9,0.0
2011-10-02,0.1,0.0,48.9,64.0,36.1,0.0
2011-10-03,0.1,0.0,49.6,67.5,36.3,0.0
2011-10-04,0.3,0.0,44.8,61.5,37.4,0.0
2011-10-05,0.4,0.0,42.8,53.6,35.1,0.0
2011-10-06,0.4,0.0,32.9,44.4,23.4,0.0
2011-10-07,0.4,0.0,28.0,39.2,21.2,0.0
2011-10-08,0.7,0.0,26.6,30.6,22.3,0.0
2011-10-09,0.7,0.0,29.1,37.4,23.9,0.0
2011-10-10,0.8,0.0,34.0,47.1,20.7,0.0
2011-10-11,1.1,0.0,34.3,42.8,30.6,0.0
2011-10-12,1.1,0.0,33.8,45.5,27.0,0.0
2011-10-13,1.2,0.0,38.5,53.2,25.2,0.0
2011-10-14,1.2,0.0,42.1,57.0,30.6,0.0
2011-10-15,1.4,1.0,46.6,63.7,30.0,0.1
2011-10-16,1.4,1.0,48.4,61.5,36.7,0.1
2011-10-17,1.9,1.0,32.7,42.3,26.4,0.3
2011-10-18,1.9,0.0,30.2,40.8,21.7,0.0
2011-10-19,2.0,0.0,32.7,50.9,19.9,0.0
2011-10-20,2.0,0.0,36.3,49.6,26.6,0.0
2011-10-21,2.0,0.0,38.3,51.8,26.6,0.0
2011-10-22,2.0,0.0,37.8,49.3,28.8,0.0
2011-10-23,2.0,0.0,37.8,51.4,27.9,0.0
2011-10-24,2.3,1.0,43.7,57.9,29.8,0.1
2011-10-25,2.5,3.0,36.5,48.4,24.4,0.3
2011-10-26,2.5,2.0,18.7,26.4,7.7,0.2
2011-10-27,2.6,2.0,15.8,32.4,3.9,0.2
2011-10-28,2.6,2.0,19.4,34.2,7.7,0.2
2011-10-29,2.8,2.0,26.4,39.9,14.2,0.4
2011-10-30,2.8,1.0,30.7,43.9,20.3,0.3
2011-10-31,3.0,2.0,33.4,46.8,21.2,0.5
2011-11-01,3.0,4.0,30.4,49.5,15.3,0.5
2011-11-02,3.0,4.0,15.1,25.5,7.0,0.4
2011-11-03,3.2,3.0,23.7,38.5,9.0,0.5
2011-11-04,3.4,2.0,33.3,50.9,16.9,0.7
2011-11-05,3.5,10.0,24.8,37.4,11.7,1.0
2011-11-06,3.6,9.0,14.4,25.3,8.2,1.1
2011-11-07,3.6,6.0,19.0,34.9,9.7,1.1
2011-11-08,3.6,4.0,14.9,26.4,4.3,1.1
2011-11-09,3.6,7.0,15.4,28.2,4.5,1.1
2011-11-10,3.6,6.0,19.8,38.5,6.1,1.1
2011-11-11,3.7,7.0,24.4,40.1,7.7,1.2
2011-11-12,4.3,11.0,25.3,32.0,19.9,1.8
2011-11-13,5.3,17.0,24.3,27.1,19.4,3.0
2011-11-14,5.3,17.0,23.4,29.3,16.2,3.0
2011-11-15,5.3,16.0,22.3,28.4,14.9,2.9
2011-11-16,5.3,15.0,13.3,21.0,4.6,2.9
2011-11-17,5.5,15.0,24.1,36.5,7.7,3.0
2011-11-18,5.6,14.0,33.8,43.2,26.4,3.1
2011-11-19,6.0,20.0,20.1,33.1,15.1,3.7
2011-11-20,6.1,20.0,26.6,36.5,19.9,3.7
2011-11-21,6.4,25.0,25.5,32.7,18.9,4.1
2011-11-22,6.4,23.0,24.8,30.6,15.8,4.1
2011-11-23,6.4,21.0,25.9,42.6,15.6,4.1
2011-11-24,6.6,19.0,30.2,47.3,16.3,4.2
2011-11-25,6.6,22.0,23.9,32.9,10.4,4.4
2011-11-26,6.6,21.0,9.5,18.0,2.1,4.3
2011-11-27,6.6,21.0,17.8,36.3,4.6,4.3
2011-11-28,6.7,20.0,27.3,43.5,14.9,4.4
2011-11-29,6.7,20.0,25.7,37.9,15.3,4.3
2011-11-30,6.9,20.0,26.6,39.9,14.7,4.5
2011-12-01,6.9,25.0,13.1,23.5,3.6,4.8
2011-12-02,7.0,25.0,15.8,29.1,6.3,4.9
2011-12-03,7.0,25.0,10.4,16.0,4.3,4.9
2011-12-04,7.0,25.0,5.2,14.5,-4.4,4.9
2011-12-05,7.0,24.0,-4.0,13.5,-13.5,4.9
2011-12-06,7.0,24.0,0.7,15.6,-12.5,4.9
2011-12-07,7.1,23.0,12.0,30.7,0.0,5.0
2011-12-08,7.3,25.0,15.8,20.3,8.4,5.1
2011-12-09,7.3,24.0,14.9,28.8,5.0,5.1
2011-12-10,7.3,23.0,16.3,30.7,5.4,5.1
2011-12-11,7.3,23.0,17.6,34.0,7.5,5.1
2011-12-12,7.5,22.0,19.0,33.1,7.2,5.2
2011-12-13,7.5,22.0,22.3,33.3,16.0,5.3
2011-12-14,7.5,28.0,16.9,21.6,11.3,5.4
2011-12-15,7.5,26.0,13.3,28.0,4.6,5.4
2011-12-16,7.5,25.0,12.6,25.3,5.0,5.4
2011-12-17,7.6,24.0,19.8,37.8,7.5,5.4
2011-12-18,7.6,24.0,24.6,43.5,13.5,5.4
2011-12-19,7.6,23.0,18.3,27.1,10.4,5.4
2011-12-20,7.6,23.0,15.4,30.2,7.9,5.4
2011-12-21,7.7,26.0,14.9,22.5,7.9,5.5
2011-12-22,7.7,26.0,6.8,14.5,-3.5,5.5
2011-12-23,7.7,25.0,6.4,23.5,-4.7,5.6
2011-12-24,7.7,25.0,13.3,28.8,1.0,5.7
2011-12-25,7.7,24.0,19.4,32.4,7.7,5.7
2011-12-26,7.7,24.0,19.4,29.8,9.7,5.7
2011-12-27,7.8,24.0,19.2,31.5,9.0,5.7
2011-12-28,8.1,24.0,23.2,31.8,8.4,5.9
2011-12-29,8.4,27.0,28.0,32.5,23.7,6.2
2011-12-30,8.4,27.0,32.5,42.6,22.3,6.2
2011-12-31,8.4,27.0,14.0,38.8,0.9,6.2
2012-01-01,8.4,27.0,17.4,34.3,1.9,6.2
2012-01-02,8.4,27.0,23.0,39.4,9.9,6.3
2012-01-03,8.4,27.0,26.4,38.7,16.5,6.3
2012-01-04,8.4,27.0,22.6,34.5,11.3,6.4
2012-01-05,8.4,27.0,26.8,44.4,17.6,6.4
2012-01-06,8.4,27.0,21.7,34.3,12.7,6.4
2012-01-07,8.4,29.0,19.4,28.8,7.3,6.5
2012-01-08,8.4,29.0,11.3,23.5,4.5,6.5
2012-01-09,8.5,29.0,16.7,29.7,4.6,6.6
2012-01-10,8.7,31.0,22.5,37.2,11.3,6.7
2012-01-11,8.8,37.0,7.9,19.9,-5.1,7.0
2012-01-12,8.9,35.0,5.2,17.2,-7.6,7.1
2012-01-13,9.1,33.0,14.2,23.5,2.3,7.1
2012-01-14,9.2,33.0,23.9,37.4,12.4,7.2
2012-01-15,9.3,32.0,27.7,40.1,16.5,7.3
2012-01-16,9.4,37.0,15.8,28.4,-1.3,7.6
2012-01-17,9.4,36.0,0.1,11.5,-11.4,7.6
2012-01-18,9.9,36.0,19.0,27.0,5.7,8.0
2012-01-19,10.4,36.0,30.0,36.3,23.4,8.4
2012-01-20,10.9,42.0,25.2,32.5,18.0,9.1
2012-01-21,11.4,47.0,26.6,33.4,16.3,9.6
2012-01-22,11.7,52.0,14.0,23.7,5.5,10.1
2012-01-23,11.9,48.0,16.2,28.0,2.1,10.2
2012-01-24,11.9,48.0,17.8,26.4,8.1,10.3
2012-01-25,12.1,47.0,18.3,32.2,3.4,10.5
2012-01-26,12.4,49.0,24.8,34.3,19.4,11.0
2012-01-27,12.4,52.0,11.8,21.7,-1.1,11.0
2012-01-28,12.5,49.0,10.6,21.0,-2.7,11.1
2012-01-29,12.6,48.0,20.3,35.8,6.4,11.2
2012-01-30,12.6,46.0,23.2,38.8,9.5,11.2
2012-01-31,12.6,45.0,19.9,33.3,9.7,11.2
2012-02-01,12.7,44.0,19.9,30.6,7.9,11.3
2012-02-02,12.7,44.0,19.8,30.7,14.0,11.3
2012-02-03,12.7,44.0,13.6,21.7,5.0,11.2
2012-02-04,12.7,44.0,11.1,23.9,0.3,11.2
2012-02-05,12.7,43.0,13.3,28.8,3.2,11.2
2012-02-06,12.7,42.0,12.9,27.1,2.3,11.2
2012-02-07,12.7,42.0,10.6,25.2,-0.9,11.2
2012-02-08,13.0,47.0,16.5,30.6,1.6,11.5
2012-02-09,13.2,50.0,19.2,25.9,13.5,11.8
2012-02-10,13.8,55.0,21.7,27.1,16.0,12.4
2012-02-11,13.8,54.0,26.2,36.3,17.4,12.5
2012-02-12,14.2,55.0,24.4,36.0,17.2,12.9
2012-02-13,14.4,60.0,21.0,33.1,13.8,13.3
2012-02-14,14.7,60.0,19.9,28.8,12.9,13.7
2012-02-15,14.8,58.0,16.2,30.6,6.4,13.7
2012-02-16,14.8,58.0,16.2,24.8,6.6,13.8
2012-02-17,14.8,57.0,12.9,26.2,4.5,13.8
2012-02-18,14.8,56.0,15.3,30.4,5.4,13.9
2012-02-19,14.8,53.0,16.9,29.5,7.7,13.9
2012-02-20,14.8,55.0,9.1,15.6,4.6,14.1
2012-02-21,15.9,69.0,18.3,25.3,11.5,15.1
2012-02-22,16.4,64.0,28.0,31.8,23.5,15.7
2012-02-23,16.6,66.0,12.6,26.4,6.3,16.1
2012-02-24,16.7,64.0,10.9,22.1,2.1,16.3
2012-02-25,16.8,62.0,18.3,40.8,3.7,16.3
2012-02-26,16.8,60.0,8.2,17.6,-1.7,16.2
2012-02-27,17.1,59.0,23.2,40.1,3.0,16.5
2012-02-28,18.2,74.0,19.8,25.0,10.4,17.7
2012-02-29,18.3,74.0,18.9,29.8,8.8,17.9
2012-03-01,18.3,71.0,13.3,22.5,-0.2,18.1
2012-03-02,18.3,71.0,5.7,21.9,-5.1,18.2
2012-03-03,18.8,70.0,12.0,18.0,2.8,18.6
2012-03-04,18.9,68.0,21.6,33.4,12.6,18.7
2012-03-05,19.2,65.0,27.5,43.7,10.9,18.9
2012-03-06,19.2,63.0,37.2,48.6,25.9,18.9
2012-03-07,19.2,63.0,27.1,38.1,17.2,18.8
2012-03-08,19.2,61.0,22.6,39.2,13.1,18.8
2012-03-09,19.2,60.0,27.1,44.2,10.2,18.8
2012-03-10,19.2,58.0,32.0,51.3,14.5,18.8
2012-03-11,19.2,56.0,30.9,43.5,19.8,18.7
2012-03-12,19.2,54.0,34.5,47.1,24.3,18.6
