date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.5,61.3,41.9,0.0
2011-10-02,0.0,0.0,50.0,61.0,42.4,0.0
2011-10-03,0.0,0.0,49.6,62.2,42.4,0.0
2011-10-04,0.2,0.0,43.2,57.2,35.8,0.0
2011-10-05,0.2,0.0,40.8,49.8,34.7,0.0
2011-10-06,0.7,2.0,28.8,40.6,16.5,0.1
2011-10-07,0.8,0.0,25.0,36.3,14.9,0.0
2011-10-08,1.1,2.0,22.3,26.2,18.9,0.3
2011-10-09,1.1,2.0,27.3,35.8,18.9,0.1
2011-10-10,1.1,0.0,32.4,42.8,24.8,0.0
2011-10-11,1.3,1.0,31.8,36.3,27.7,0.1
2011-10-12,1.3,0.0,34.9,44.8,28.0,0.0
2011-10-13,1.3,0.0,40.3,51.1,31.5,0.0
2011-10-14,1.3,0.0,42.8,52.5,34.7,0.0
2011-10-15,1.3,0.0,47.1,58.3,37.2,0.0
2011-10-16,1.3,0.0,47.8,58.3,38.7,0.0
2011-10-17,1.6,0.0,30.2,38.8,25.3,0.0
2011-10-18,1.6,0.0,28.8,38.8,22.6,0.0
2011-10-19,1.6,0.0,37.4,50.4,26.2,0.0
2011-10-20,1.6,0.0,37.8,48.0,29.7,0.0
2011-10-21,1.6,0.0,39.9,49.6,33.1,0.0
2011-10-22,1.6,0.0,37.9,47.1,30.6,0.0
2011-10-23,1.6,0.0,40.1,50.9,30.9,0.0
2011-10-24,1.6,0.0,43.5,52.5,35.2,0.0
2011-10-25,2.4,5.0,35.2,46.6,25.9,0.7
2011-10-26,3.0,8.0,22.3,28.8,14.5,1.2
2011-10-27,3.0,10.0,19.9,33.1,14.4,1.1
2011-10-28,3.0,7.0,22.6,33.1,14.0,1.1
2011-10-29,3.1,6.0,27.7,37.4,21.2,1.1
2011-10-30,3.1,6.0,31.3,41.4,22.5,1.0
2011-10-31,3.1,5.0,34.9,43.0,29.7,1.0
2011-11-01,3.5,9.0,32.7,45.0,18.0,1.5
