date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,42.3,59.7,30.0,0.0
2011-10-02,0.0,0.0,42.4,56.8,33.1,0.0
2011-10-03,0.1,0.0,43.0,57.7,30.4,0.0
2011-10-04,0.8,0.0,36.7,44.6,32.5,0.0
2011-10-05,1.2,0.0,33.8,39.4,32.2,0.0
2011-10-06,2.0,6.0,25.9,32.7,19.2,0.7
2011-10-07,2.2,6.0,22.5,32.4,10.8,0.7
2011-10-08,2.3,5.0,24.1,38.1,14.4,0.6
2011-10-09,2.3,4.0,24.4,34.0,13.3,0.6
2011-10-10,2.3,3.0,30.7,44.6,19.4,0.4
2011-10-11,2.3,2.0,37.0,49.1,30.0,0.3
2011-10-12,2.3,0.0,37.0,53.2,26.8,0.0
2011-10-13,2.3,0.0,38.5,56.8,25.7,0.0
2011-10-14,2.3,0.0,41.9,56.7,30.2,0.0
2011-10-15,2.3,0.0,43.5,60.8,30.6,0.0
2011-10-16,2.3,0.0,44.1,58.8,33.4,0.0
2011-10-17,2.3,0.0,36.9,45.5,25.7,0.0
2011-10-18,2.3,0.0,35.2,50.4,25.3,0.0
2011-10-19,2.3,0.0,38.3,57.0,25.2,0.0
2011-10-20,2.3,0.0,37.4,55.2,25.5,0.0
2011-10-21,2.3,0.0,36.3,53.2,23.4,0.0
2011-10-22,2.3,0.0,38.1,54.0,26.2,0.0
2011-10-23,2.3,0.0,38.3,59.9,23.5,0.0
2011-10-24,2.4,2.0,39.0,54.3,25.5,0.2
2011-10-25,3.0,4.0,33.1,40.5,30.0,0.6
2011-10-26,3.7,7.0,27.1,35.1,14.0,1.2
2011-10-27,3.7,6.0,23.2,39.9,9.3,1.1
2011-10-28,3.7,5.0,24.4,44.8,7.3,1.1
2011-10-29,3.7,5.0,28.2,47.3,13.6,1.1
2011-10-30,3.7,4.0,31.5,50.9,17.6,1.1
2011-10-31,3.8,3.0,32.5,49.3,20.7,1.2
2011-11-01,3.9,3.0,32.4,45.3,21.2,1.2
2011-11-02,3.9,3.0,19.9,34.5,8.1,1.1
2011-11-03,4.0,8.0,26.4,45.3,7.7,1.8
2011-11-04,4.1,8.0,32.7,36.5,23.9,1.8
2011-11-05,4.9,12.0,20.5,34.3,10.9,1.9
2011-11-06,4.9,12.0,15.8,21.6,12.2,1.9
2011-11-07,4.9,12.0,17.8,27.7,11.3,2.0
2011-11-08,4.9,12.0,14.7,33.1,2.5,2.0
2011-11-09,4.9,12.0,12.6,34.0,-1.7,2.0
2011-11-10,4.9,11.0,19.6,43.0,4.5,2.0
2011-11-11,5.0,11.0,25.3,43.9,11.8,2.1
2011-11-12,5.2,12.0,25.9,33.3,21.7,2.2
2011-11-13,5.7,16.0,24.8,27.5,13.3,2.9
